PSNR,SSIM
31.373024625864836,0.9378838539123535
30.823293721364177,0.7294192314147949
29.932225899091737,0.8939881324768066
25.303073609978924,0.8380953669548035
33.79347974524751,0.901452362537384
30.322306417242743,0.924860954284668
28.183877505885576,0.7714471220970154
30.08066059492853,0.674917995929718
29.63525267077234,0.9066548347473145
29.80726482023813,0.9304580688476562
31.739047643206305,0.8912701606750488
30.862801475421335,0.9030516147613525
33.02569961674125,0.924635112285614
25.640495022271928,0.7281601428985596
28.235070168426503,0.8643626570701599
33.858221792964486,0.8615463376045227
27.790578680576807,0.911992609500885
29.90862386304819,0.8797160983085632
31.04588320320571,0.876816987991333
27.647241759351076,0.8591374754905701
29.40237955076194,0.791334331035614
27.809090090586853,0.8544828295707703
29.803941318396223,0.866361677646637
33.340447273215496,0.9197712540626526
31.631634923870525,0.8732128143310547
26.460808216404665,0.8469383716583252
28.670794982735085,0.9338456988334656
25.201661440269802,0.8476517796516418
28.805836387982108,0.901911735534668
29.889873699380388,0.9191250801086426
26.917699231274625,0.8567168116569519
35.190300620512076,0.9404168725013733
30.949850549790128,0.8862565159797668
35.78395574336522,0.9393952488899231
33.081160542448394,0.8947704434394836
36.31455633740008,0.9596250653266907
32.50240987645828,0.9337942004203796
34.32253770047054,0.9767789840698242
29.113252669483792,0.8588998913764954
30.26672623229981,0.7613434195518494
33.984371878862895,0.9224033951759338
32.53421143381976,0.9305372834205627
31.51564928887789,0.8819966316223145
33.160738984524954,0.8523723483085632
27.072867496032632,0.8359568119049072
34.224094886589505,0.9266764521598816
31.354108989635392,0.889910876750946
27.87239123284563,0.8794251084327698
33.363840293964905,0.8821971416473389
27.762780601832013,0.8759194016456604
30.938959326297404,0.9291477799415588
31.663465490383732,0.8805174827575684
36.39822841993558,0.9629173278808594
31.971500509524056,0.9329739212989807
30.06145514018637,0.8757293820381165
29.062860539407747,0.8629953265190125
27.190610132841687,0.808875560760498
28.918280475647297,0.862680971622467
27.17086274918815,0.8580915331840515
27.632479193807367,0.9001728892326355
31.111384365487886,0.9208024144172668
32.179872192520904,0.8521153330802917
32.75161406018643,0.886793851852417
31.181250547188952,0.9317881464958191
33.20880220373444,0.9174825549125671
31.912861746516143,0.8763948082923889
33.13821760561944,0.8781035542488098
28.920601070031864,0.8539004325866699
30.023966309643093,0.8997008800506592
33.35318547210787,0.9100187420845032
29.74443669872842,0.8415446281433105
30.03878285529658,0.8457152843475342
27.44450629712182,0.7758078575134277
30.483794315221623,0.7965306639671326
31.279535151058056,0.8644185662269592
28.23895220120638,0.8950595855712891
28.746755771531628,0.939002513885498
31.6376934893181,0.8972042202949524
28.3479211960119,0.8505389094352722
27.291852909580953,0.8706905841827393
28.80912884520569,0.869228184223175
28.445164503178532,0.8973290324211121
26.791055653246083,0.8196970820426941
29.715000148709375,0.846153736114502
28.64058007219096,0.8031590580940247
31.312621778450236,0.9095317721366882
26.30428901215451,0.7502181529998779
26.43357538884558,0.9195005893707275
33.348737568413945,0.9588565826416016
34.40784199315218,0.9551510810852051
28.48474537677031,0.905899703502655
34.09748652198878,0.9399951100349426
30.923738417716372,0.9013491272926331
32.49375944788626,0.9461793899536133
31.41766891131349,0.9040860533714294
31.458038149860407,0.8809712529182434
29.29412536618114,0.8054152131080627
26.479289274847318,0.9140770435333252
28.455245779774636,0.8710147738456726
28.064864712447953,0.8887434005737305
29.13201401192738,0.8602404594421387
29.437510897345256,0.5923640131950378
30.240683918358414,0.868354320526123
29.960267829234578,0.8359519839286804
29.928205159227097,0.875164806842804
27.54679070865332,0.8634592890739441
27.179557297752048,0.8366000056266785
29.385126172491862,0.9233837723731995
27.074932649027232,0.8671925663948059
30.803413897952474,0.8861675262451172
27.692070709329535,0.8639385104179382
26.86307243949786,0.8251491189002991
27.17004583665433,0.8705658316612244
25.087489563135435,0.8610496520996094
26.205010743451037,0.8130509853363037
27.244780825760408,0.8332200050354004
29.38790130559848,0.8098225593566895
30.278147918208624,0.8706302046775818
27.082500730811155,0.9008524417877197
27.61465262143316,0.9060787558555603
31.16911389764999,0.902168333530426
30.36660931655628,0.8951646685600281
29.690033659333398,0.8768033385276794
23.16843358598461,0.8178016543388367
33.18378914354537,0.9421237111091614
30.738395503445595,0.9495912194252014
28.446851538674224,0.8641846776008606
30.69448015672649,0.8886144757270813
26.45492407567035,0.7933204174041748
29.79073587906516,0.9061803817749023
29.3815700826445,0.7989806532859802
33.07215109405647,0.9252753853797913
29.3625389146214,0.8870158195495605
31.60988804241128,0.9168429374694824
30.998336900993987,0.9281654357910156
27.94015722163916,0.8809115886688232
29.726427288075907,0.9245736002922058
30.700999660213846,0.8936247825622559
30.663840306312387,0.8748176693916321
30.7567855677479,0.8660593032836914
27.702442876094814,0.8537871837615967
29.24515896423284,0.8556003570556641
28.0878578299125,0.8529849052429199
27.501542375933063,0.8961873054504395
27.64486325266287,0.8800331950187683
30.253249427278067,0.9049246907234192
31.688271956974233,0.8896861672401428
26.572792691559947,0.8233693242073059
33.00693956314687,0.9145302772521973
32.4911375883019,0.9178714752197266
33.391110504348866,0.9201438426971436
33.153622076522275,0.9332811236381531
28.24327678142253,0.9111049175262451
25.43972316026565,0.8442594408988953
31.14313693701412,0.9144980311393738
32.07450321329165,0.9367249011993408
30.1256576442686,0.7852203249931335
30.59001011666423,0.9056544899940491
27.375392269390915,0.8572309017181396
28.595770025674344,0.8153219223022461
25.647187989018544,0.8467268347740173
27.89933517883981,0.8862418532371521
29.27138858436424,0.8695372939109802
27.667763285305547,0.818320095539093
29.983447197476075,0.8318004012107849
32.113583557820846,0.8799208998680115
34.12345990558775,0.9485977292060852
31.14921940417432,0.9313682913780212
33.413576858978814,0.9313302040100098
29.55177580570546,0.8517670035362244
31.959515575927146,0.9300239682197571
31.776826295018665,0.9022461771965027
32.403374883807835,0.9336082339286804
28.6114801776544,0.8552457690238953
28.82016797264186,0.8194258809089661
33.32809700145695,0.9095489978790283
28.23176016641404,0.9025261402130127
28.61141820196248,0.8601271510124207
25.320275629219125,0.8285858631134033
32.9492446537664,0.8796420693397522
25.485896858053344,0.7815930247306824
31.220833049172786,0.8478262424468994
28.979313538973827,0.9046387672424316
29.06912817833081,0.8915576934814453
26.903745004472274,0.8717369437217712
29.851628924699195,0.8901708126068115
29.44949529226978,0.7654110789299011
29.325829691106655,0.8758023381233215
26.20314286151138,0.8175408244132996
28.884909977434656,0.8660328388214111
24.964809338285235,0.7652273774147034
28.83494001424435,0.7331327795982361
28.233539208373855,0.892113447189331
26.19134962674756,0.7572541236877441
30.07550654628593,0.9304934144020081
31.69083959850117,0.9207477569580078
26.784172925606896,0.890888512134552
29.662491394939696,0.895900547504425
33.124601734229394,0.8954377174377441
25.92844624988278,0.8414399027824402
29.163816336832944,0.9200660586357117
25.95031838896754,0.8795748353004456
27.714578311792593,0.7954874038696289
31.003206838327372,0.9179947972297668
28.770537708094967,0.9033923745155334
28.160727192601847,0.8190722465515137
31.611807123402826,0.8808615207672119
29.217989135452097,0.9254245758056641
30.97051030937606,0.951511561870575
32.892039612432185,0.9376986622810364
33.410975949743246,0.9139326214790344
28.79901174819141,0.8431463241577148
31.704056622977106,0.8687467575073242
29.04104098759495,0.88895583152771
31.065765955587747,0.8599565625190735
30.15864862444643,0.9366472363471985
30.302160379755385,0.8167139887809753
37.280310456216675,0.9752220511436462
36.9925226340828,0.975160539150238
29.437370465530197,0.8510134220123291
32.60296053927985,0.919402539730072
35.81459547808224,0.9484419822692871
34.815817270128505,0.9488143920898438
34.81149160816361,0.9491769671440125
34.44265868878628,0.9397091269493103
33.00209749540152,0.91017085313797
30.164665132364902,0.8954605460166931
30.37202687920793,0.8650315403938293
33.54391372882588,0.8626303672790527
33.010612578810886,0.9323980212211609
28.488618334801117,0.8807685971260071
27.118127929436074,0.7694821357727051
28.494542675340433,0.9126083254814148
34.151285820273586,0.9685333371162415
30.819599535297563,0.8704252243041992
31.485314325354473,0.9115798473358154
32.309478933943566,0.9451268315315247
30.729982631906843,0.8920350074768066
28.706086825931937,0.8298975825309753
30.725162884505778,0.8844900727272034
31.015467637077606,0.918929398059845
31.66503144785459,0.9314119219779968
31.9313552488267,0.9129799008369446
30.190533040053463,0.8942432403564453
31.792498693186406,0.951007604598999
34.31561494281353,0.9697699546813965
33.090699920501955,0.9437563419342041
36.546719339780005,0.9817437529563904
35.81870155048523,0.9417455792427063
31.896419255119973,0.8703351616859436
31.256546122802863,0.8981243968009949
32.399664492717946,0.88742995262146
34.08888511265674,0.955034077167511
31.141335728501943,0.7727096676826477
34.881892643387296,0.9508833289146423
34.81791866799495,0.944861114025116
30.76009832217727,0.9165875315666199
30.923664903881157,0.8733875751495361
31.169236840182286,0.852433979511261
30.621293076011543,0.8788589835166931
30.362731638255248,0.8758842945098877
32.70488462448298,0.9131655693054199
32.32563502982627,0.9295501708984375
29.7354917161153,0.9064006805419922
26.086049486785118,0.8344936370849609
28.806781703292206,0.8552445769309998
33.31294831707097,0.922380268573761
28.346659653573862,0.8031625151634216
33.56378482273009,0.916295051574707
28.989171300408515,0.8322786688804626
33.39909037156728,0.8954057097434998
33.875673672528826,0.9622631072998047
31.202063903254995,0.9326198697090149
29.29911774077206,0.8368517756462097
30.46673328612765,0.8237990736961365
26.963812077436348,0.7770033478736877
33.01910475936698,0.6167234778404236
27.65640739464358,0.8096203804016113
33.58495336115848,0.9366052746772766
35.70673597579415,0.9395570755004883
30.536397158637314,0.8686779141426086
33.31087933271329,0.94813472032547
32.06542539206867,0.8840010762214661
29.29382417930105,0.8189513683319092
29.05812197098826,0.8147863745689392
28.334348688198183,0.8931415677070618
29.63973157032276,0.8726415038108826
27.197207079157984,0.7818657755851746
37.43956818423029,0.955882728099823
33.608525489442854,0.9266420006752014
31.339134514611548,0.8893491625785828
25.645523475676036,0.8079341053962708
28.36778331493062,0.8839170932769775
29.80528896064306,0.8973996043205261
28.946062863342622,0.8601236343383789
26.902720820112016,0.871063768863678
31.027195445219185,0.8351791501045227
31.779961976588716,0.8898038864135742
29.47615631196566,0.9025548100471497
26.82723515817947,0.839902937412262
32.34577789611711,0.8870401978492737
28.526410955609816,0.8339412808418274
31.296622162676027,0.8998759388923645
30.78991635347535,0.8793587684631348
31.389486032364097,0.904137372970581
33.68345547642771,0.8838930726051331
27.650766543187636,0.848572313785553
29.483547712900165,0.885736882686615
29.500288460640522,0.743607759475708
28.658648029216373,0.9376404285430908
28.310475294180808,0.9269102215766907
29.81018855054469,0.9182793498039246
23.501695161028067,0.8586980700492859
28.73768514830774,0.8001806139945984
27.20071675868725,0.831620454788208
32.981545656988175,0.920674741268158
29.32838589255286,0.9041356444358826
28.51831949471313,0.8088833689689636
32.90453636118833,0.8674007058143616
28.412187438145974,0.8932059407234192
30.364150638359007,0.9238199591636658
28.11706894320979,0.9226778149604797
27.92771370328119,0.8934071063995361
31.826176337725958,0.9554994106292725
26.10845775544558,0.899196207523346
25.316831376165037,0.8658965229988098
28.319954113926805,0.8685625195503235
30.148734203820876,0.8870468139648438
30.598347200926383,0.864199161529541
36.16036114365548,0.9570057988166809
31.275538904787506,0.9151600003242493
32.784454505803545,0.8926168084144592
30.881501552497728,0.8909163475036621
32.204501438522286,0.8910349011421204
29.16430620281215,0.9037225842475891
26.67361174374767,0.8823416233062744
30.018746186650564,0.8460714221000671
32.72580443942644,0.8942047953605652
30.299073604593374,0.9132087230682373
31.491967161239156,0.879826009273529
30.34962637996854,0.9260842204093933
32.5576301855739,0.8916299343109131
31.4940224510185,0.9465445876121521
28.284035983226417,0.873182475566864
30.547458510921558,0.8970901370048523
26.64760305077534,0.8437243103981018
30.2701283483488,0.8738414645195007
29.05221783686716,0.8375889658927917
30.22904876430657,0.8260523676872253
30.76914824073462,0.7232258915901184
30.922412476466285,0.8873139023780823
31.4167835365015,0.9029969573020935
28.967217518089967,0.7900320887565613
29.378178152458663,0.8906999230384827
28.831572818863233,0.8972474932670593
31.424156711786676,0.9305106997489929
27.535048898131297,0.8650854229927063
32.64427851401668,0.9152098298072815
32.47631434101428,0.879172146320343
31.413277410167474,0.8879117965698242
27.993771989110357,0.8127307295799255
29.39183097727971,0.8762152194976807
25.616053462423125,0.7505099177360535
30.699732545441044,0.6939568519592285
29.54277845805092,0.8833212852478027
24.494003264923446,0.8130004405975342
29.06161854784552,0.8446342945098877
28.20285301480448,0.8251729011535645
28.789935364051104,0.8513240218162537
29.168601027021666,0.857555627822876
29.812557051751845,0.8642306923866272
28.74493272169935,0.82173091173172
29.247874419077647,0.9196643829345703
30.769424239102307,0.8689465522766113
27.311279190489493,0.802502453327179
31.26343444741528,0.8949472904205322
29.844687374695308,0.8940195441246033
26.891758651483837,0.8286547660827637
30.095665263201514,0.9103500247001648
27.737224309829248,0.892103374004364
26.5246637899629,0.80708247423172
29.1442520590591,0.4847387373447418
30.082755893464718,0.8227868676185608
30.369454531937482,0.9320940971374512
30.06509634821818,0.8684595227241516
28.32897864171763,0.8675029873847961
33.88687159531435,0.9521894454956055
26.01933563800587,0.8073349595069885
27.286685604826523,0.8668830394744873
27.83861090263656,0.8004450798034668
32.6025459370913,0.9013898372650146
30.384105734709685,0.9016653895378113
32.32778681456014,0.9151003956794739
28.854443654805205,0.8555207848548889
32.205743889548685,0.90057772397995
32.726252656785945,0.8890087604522705
30.74100771907591,0.8412259221076965
33.219624791525824,0.817310631275177
35.004928773131276,0.9317483901977539
31.22625831005863,0.8873746991157532
27.82387131757183,0.8352711796760559
30.591936704440702,0.8343291878700256
29.756289807989077,0.7919120788574219
31.42766805098276,0.9238645434379578
28.78356732634512,0.8464891910552979
32.74762184185836,0.8446356654167175
26.754820189317616,0.8504788279533386
30.96405016359327,0.921849250793457
32.843743251918326,0.9191563129425049
25.355828391634954,0.8861706852912903
31.791259800207207,0.9089224934577942
31.89237695143239,0.7459247708320618
28.606779216767784,0.8944911956787109
24.7252511534878,0.7562242150306702
27.634362800763682,0.8457987904548645
26.201001512120676,0.9060420989990234
26.559955205333345,0.8176281452178955
27.242068115464573,0.8603801131248474
27.534638080353314,0.8455328941345215
34.1916163441474,0.9434480667114258
32.5668288595432,0.8852080702781677
33.4496390106367,0.898766040802002
32.47507936786743,0.8876644968986511
30.90925119559118,0.8811328411102295
26.310377169766124,0.8519328236579895
35.97310910381082,0.947206974029541
30.469809837141533,0.8775964379310608
29.604143345203692,0.8921192288398743
28.858822874416035,0.8505053520202637
29.009040902147557,0.8305067420005798
27.569728792786957,0.8264302611351013
31.255150999887533,0.8701688647270203
27.420750481355796,0.8787445425987244
31.582006893062466,0.7693683505058289
27.616997093488685,0.8444273471832275
28.763529752804537,0.8252894282341003
31.02868574348403,0.9319743514060974
31.88308454308697,0.8829745650291443
32.51056529151586,0.900240421295166
28.8931832646921,0.8656866550445557
27.70970094783638,0.787528932094574
29.288509423157425,0.8788144588470459
32.29910385244205,0.844285786151886
30.564809018317703,0.9221460223197937
31.885155885304414,0.8773080706596375
31.706679833694533,0.8688758015632629
28.52242747346798,0.8042612075805664
28.240019625223177,0.8034734129905701
31.332347032663268,0.8841316103935242
30.91628590349815,0.84287428855896
28.072119296388625,0.8434011340141296
30.856127488780952,0.8784119486808777
28.056111402314556,0.8578086495399475
31.25796828805349,0.9225963950157166
33.03842506090822,0.9407911896705627
26.565147486864088,0.8714459538459778
33.37119464420188,0.9394760131835938
27.082247935717426,0.8555609583854675
28.72068109345138,0.8933836817741394
29.274756214505082,0.9261046051979065
31.890999247133045,0.5119020342826843
29.797414212619238,0.9078813195228577
28.66775669917444,0.8666079044342041
30.40091392787486,0.9075725674629211
27.79093666850988,0.8522886633872986
24.22195694630996,0.7670558094978333
28.257206869749393,0.8426892757415771
25.253028176901967,0.8851298689842224
29.05789025705717,0.7938397526741028
27.66537530432889,0.8798336982727051
28.610162479089738,0.845181941986084
34.68934403215111,0.915507972240448
31.49105778784973,0.8782007098197937
32.76777563618766,0.9227525591850281
29.085732513108994,0.8275032043457031
28.564494497530063,0.845353901386261
28.11663130516818,0.8040356040000916
30.927885695937405,0.8991543650627136
28.292903365294997,0.7981576323509216
23.419937920009446,0.824245035648346
28.166774054091448,0.8389310836791992
30.69124910843607,0.8371573090553284
28.16228621432744,0.8109777569770813
27.841097077042754,0.8694821000099182
30.496643960910394,0.9109537601470947
30.011762924932533,0.8312020301818848
30.462508864410207,0.8443776965141296
31.51068051788741,0.8888954520225525
35.48096847435049,0.972778856754303
30.12491860896308,0.9070024490356445
30.21157340735067,0.7585510611534119
26.88633598217491,0.7991617321968079
33.201951857486335,0.82920902967453
30.16530628985103,0.902181088924408
32.80906491298984,0.9269915223121643
35.36018123042322,0.9376896023750305
33.58752122701375,0.9341909885406494
28.385904683730967,0.8195085525512695
29.750750406513312,0.8158626556396484
32.27694110128595,0.9082369208335876
30.689495224746356,0.9058718681335449
31.914553334056478,0.5963786840438843
31.606262924313825,0.9142124652862549
33.21945699153855,0.8737185001373291
28.63513934453513,0.885731041431427
29.184917786333987,0.8634920120239258
27.98579165387531,0.885071337223053
28.41230219590781,0.8684194684028625
30.81360475903551,0.9035606980323792
29.60561947431568,0.8997726440429688
27.791340261356275,0.8636514544487
29.287738381703747,0.8558565974235535
26.446947665838,0.7845466732978821
29.90827433455732,0.8528450131416321
27.704956351933294,0.8272073864936829
25.804449229060722,0.8010500073432922
29.704766376158197,0.8845492005348206
32.76632433501908,0.9428326487541199
34.937630416976944,0.9397056102752686
30.608848489583053,0.8544135689735413
31.667877905082538,0.8880810737609863
31.379233996982997,0.8822322487831116
28.53518288661821,0.8031951785087585
34.07234876751118,0.9203019738197327
27.255879251431576,0.7315837740898132
30.893502719980653,0.8608667254447937
35.939545660637116,0.9196168780326843
30.66297410581958,0.8838889598846436
28.841273001298756,0.8012807369232178
27.937665116937097,0.8108804821968079
30.858719959425347,0.8800139427185059
28.701858837272734,0.8573267459869385
32.66681194760855,0.8453066349029541
32.39210719026292,0.8501347899436951
27.46539154771341,0.7840823531150818
31.579123578933427,0.8907411694526672
34.20439784138489,0.9081225395202637
29.423097998876344,0.8547849655151367
27.612116688450104,0.8539950251579285
26.036964064969347,0.7741422653198242
28.91140852805382,0.8754366040229797
29.051274008169408,0.8845796585083008
30.491960629040484,0.7930435538291931
32.590902916513954,0.9025672078132629
27.60796073671581,0.8568410873413086
31.726539046232357,0.8998997807502747
28.729292310347233,0.9194478988647461
26.407287904875073,0.8180052638053894
30.512796104439612,0.876107394695282
28.250842780378676,0.8906790614128113
27.167654903592336,0.7219908237457275
29.72928162272349,0.7393118739128113
28.83252324822449,0.6695581078529358
34.454876279639734,0.9082560539245605
31.364434998600625,0.7641089558601379
25.374969191337957,0.7571548819541931
29.96446457845867,0.9144613742828369
31.301295190510675,0.8899291157722473
27.44789839195218,0.8268404006958008
28.429424733528638,0.7602406144142151
28.82078943636212,0.91231769323349
31.047805911410514,0.9188852310180664
28.393534960829733,0.8433071970939636
31.081169041051346,0.9285941123962402
31.255920890131904,0.8517048954963684
28.243967801699497,0.8528987765312195
31.68074998979591,0.6075827479362488
31.986489134635892,0.8771191239356995
30.85850424796543,0.9197768568992615
24.664985151816552,0.8478959202766418
28.449887557059277,0.7217287421226501
28.355958263280378,0.8848912715911865
30.148774011417906,0.8920510411262512
32.5109233985071,0.9515597820281982
31.09386288088761,0.8674778938293457
27.106796236174333,0.8466202616691589
31.89401072891922,0.9351617693901062
31.303119560557178,0.9160668253898621
35.23579833654515,0.9728570580482483
26.188823297466833,0.8916317820549011
32.06400976906656,0.8703305125236511
29.113206650942885,0.7754926681518555
29.01227731361605,0.8625079989433289
27.959015221068746,0.7893807888031006
27.39224006003578,0.8342762589454651
23.86871127206303,0.7954997420310974
28.930232849723723,0.8792387843132019
25.036481828267828,0.8609795570373535
29.795776335298253,0.8899621963500977
30.22740790467848,0.8685677647590637
28.362822958123985,0.871328592300415
30.43480428669994,0.9052730202674866
28.275224551675606,0.8487412333488464
27.794872745736264,0.8394193649291992
28.27117608997399,0.9168006777763367
27.543495036380392,0.8392961621284485
29.22100994134699,0.9225420355796814
26.755567206500473,0.8637763857841492
26.507309920138063,0.8469532132148743
31.401687053739487,0.8883073925971985
28.876717773929613,0.8867713809013367
24.774590159067337,0.8021398186683655
28.170324878498665,0.905545711517334
29.735432792808698,0.8663897514343262
33.6354877343774,0.9591823220252991
28.724821777441388,0.9082910418510437
26.68976779156047,0.8671208024024963
35.706338321240246,0.9652025699615479
33.53948604782955,0.9090011715888977
31.514400933069805,0.9239556193351746
33.316162381284016,0.9190351366996765
30.258781109451867,0.8812096118927002
