PSNR,SSIM
33.79425072293483,0.9879371523857117
31.191331756067445,0.967311680316925
29.42676533370916,0.9641671180725098
31.475811174977974,0.9872844219207764
29.103383158156355,0.9081974625587463
34.437518199080706,0.9552718997001648
31.213784179564,0.9837237000465393
31.28204355238417,0.9149966239929199
34.10681497465554,0.9696285128593445
30.730920696164986,0.9580621719360352
34.50849375420202,0.9808011054992676
30.26905748306482,0.9218165278434753
30.101473645923743,0.9478683471679688
29.27086115344986,0.9609346389770508
29.918710050417822,0.9694526195526123
30.408190094154218,0.983496367931366
29.330948547655254,0.9467635154724121
31.67674322343909,0.9851894378662109
31.732457499483132,0.9595417380332947
33.241163164886686,0.9667119979858398
32.4234607486069,0.9745230674743652
32.91399844567816,0.9780144095420837
30.110722461655527,0.9367232322692871
34.705169835404504,0.9504645466804504
31.793539747265065,0.9752596020698547
29.659900318990516,0.9567742347717285
32.84868620297026,0.9672894477844238
27.666039266808294,0.8649568557739258
29.19759894815212,0.9380037188529968
31.167767339322317,0.9369328618049622
28.083377708653053,0.9193268418312073
32.04004372123411,0.9838784337043762
28.31172051405558,0.9203807711601257
30.491135052118064,0.9412989616394043
32.43715658551989,0.9758861064910889
28.593339792148264,0.9540937542915344
30.666985057261687,0.9446365833282471
30.843657553556042,0.9185951352119446
31.538949836072383,0.984095573425293
33.4409508781931,0.9759395718574524
31.713754629341338,0.9829291701316833
32.06870681896286,0.9730727076530457
30.23252017234967,0.9647846221923828
33.754474052549746,0.9391666054725647
31.922943997074956,0.9869465827941895
34.030588823768696,0.9806160926818848
27.973049550235082,0.9301467537879944
31.280973485423505,0.9491398334503174
31.42733946298637,0.9766037464141846
30.727714778374025,0.9087567329406738
28.797857729450254,0.9008538126945496
31.2426763242345,0.9845185279846191
31.989844014139948,0.9508175849914551
27.49556230404117,0.9401128888130188
32.72956448057903,0.9755544066429138
32.57588294573057,0.9449863433837891
32.28587533216493,0.9810487627983093
30.96220811636559,0.9811690449714661
33.62226383142672,0.9698019623756409
28.350871550075283,0.8968455195426941
32.10495020691289,0.9647998809814453
32.03680346825277,0.9697872996330261
32.11685929582853,0.9848950505256653
31.47009974800835,0.9770132899284363
32.09256467336863,0.9768824577331543
30.46889124097355,0.9287746548652649
32.85331398551649,0.9485588669776917
27.185072530069906,0.9376997947692871
31.91520371519659,0.9755715727806091
31.35708113023508,0.9676123261451721
32.10186114548695,0.981567919254303
27.672549009734375,0.9340125918388367
31.704888240798525,0.9617555737495422
35.46347083682781,0.9493723511695862
36.74386663296839,0.9728078842163086
35.090887974843326,0.9607914090156555
34.739608887218616,0.975165843963623
33.34975782588743,0.972559928894043
26.019372615078417,0.9031753540039062
29.669604833169558,0.967940628528595
35.13148841129018,0.9823048710823059
30.711259369919212,0.9587917327880859
31.586243366922968,0.9812520146369934
33.45890085714432,0.9809756278991699
31.48572898217541,0.9677351117134094
34.09570902408158,0.9824631214141846
32.676310944544234,0.98557448387146
36.14480439191476,0.974826991558075
35.943563678109406,0.9833866953849792
35.65380134074286,0.981010377407074
36.036462694060056,0.9814615845680237
35.2787308303361,0.9778973460197449
30.97289174351715,0.9540079236030579
32.804628863036285,0.9782242178916931
32.31926170506713,0.9589512944221497
27.648112566863503,0.9250208735466003
27.841881867242403,0.9746620059013367
35.240537792117166,0.9750499725341797
27.896614211710276,0.9619519114494324
30.638683553004917,0.9438890814781189
29.377741775895892,0.9620180726051331
30.37818566314055,0.9282215237617493
32.7189096395405,0.9765456318855286
29.87094365566015,0.9351913332939148
33.50743589032297,0.971933901309967
30.07841671177554,0.9497453570365906
34.850060094366526,0.9304826855659485
35.71933546292218,0.9804690480232239
30.347580019723168,0.9713234901428223
34.38724638755657,0.9668411612510681
32.806623527503845,0.9780171513557434
31.34358920210179,0.9450109601020813
29.863748829977116,0.951331377029419
35.952799736944506,0.9718477725982666
34.18645322281498,0.9579328894615173
33.27701584048024,0.9653563499450684
34.29728537571789,0.9445972442626953
35.27929790614979,0.9609348773956299
34.972023571152775,0.9903588891029358
31.436164492462517,0.9696440100669861
32.01050436151248,0.9588842391967773
26.226751476918622,0.8759791254997253
31.298503586930174,0.9585363268852234
31.93566406350781,0.9375415444374084
29.663548667367813,0.9372148513793945
34.66826725786498,0.9684205055236816
31.26445778721754,0.952103316783905
32.89444142292182,0.9846078753471375
33.733847681673616,0.9764131903648376
34.939245759924134,0.9750506281852722
30.489587455324045,0.9199410080909729
36.8020989980275,0.987846314907074
31.549448947361075,0.9520617127418518
32.15049388623346,0.9583024978637695
27.901402142462683,0.8531050682067871
27.55215196317578,0.9489083290100098
30.04148826058759,0.9206860065460205
31.619622680245307,0.9657783508300781
31.898073038410637,0.98492431640625
29.156826581653736,0.8803882598876953
35.180950136413315,0.9777355194091797
36.91068628142914,0.9643576145172119
34.32650640510349,0.9723502993583679
32.013770985563745,0.975059986114502
28.553158825590515,0.9617027640342712
34.98152969476457,0.9853029251098633
33.294100358558694,0.9570336937904358
31.352440993587813,0.9787951111793518
30.24298395027458,0.9811041355133057
31.029631016064762,0.8559721112251282
31.97548392642277,0.9621617794036865
30.801449909735396,0.9785916805267334
32.071855465449104,0.9668830037117004
30.831805399146113,0.9597203135490417
31.48640517049376,0.9720510840415955
28.861667713896576,0.9583622813224792
34.51426798059186,0.9557036757469177
35.18065227565077,0.9539782404899597
32.01649538882526,0.974753201007843
32.23132492919332,0.9575100541114807
29.228954777577446,0.9414151310920715
28.095299487041004,0.9508221745491028
33.19432480659281,0.969095766544342
30.485899394091184,0.970441997051239
30.954968631799282,0.9511375427246094
28.77440526259193,0.9629316329956055
31.06978849128961,0.964909553527832
33.762723711628986,0.9730117917060852
33.010587886714056,0.9734094738960266
31.444808587548906,0.9536025524139404
29.42322342399867,0.9671923518180847
31.472638158822846,0.9644598960876465
29.745254499343808,0.9485043883323669
31.169831001300064,0.9479832649230957
28.979238755112284,0.9455034732818604
33.17320922871845,0.9739449620246887
33.21826118820135,0.9775416851043701
31.4500313600384,0.9754722118377686
32.65171405625038,0.9571033120155334
33.64920998952333,0.9587059020996094
32.95596621026238,0.9770258069038391
30.724911804823236,0.9683672785758972
33.43695086138075,0.9803001284599304
35.83624823562606,0.9696462750434875
32.74042961112769,0.9736912250518799
34.812915647084026,0.987898051738739
27.310556468616312,0.9507618546485901
30.372749233622045,0.9136976599693298
29.118528440111074,0.9499971270561218
25.689975826619005,0.8827797770500183
34.4118600954433,0.9840103983879089
31.086536417214848,0.9762882590293884
29.438217220519665,0.9012064933776855
31.56911665568177,0.9251718521118164
30.196053071962552,0.9612740874290466
29.837043120487778,0.9628186225891113
33.01349762865355,0.9568797945976257
32.74546645118944,0.944713294506073
33.11019308021603,0.9805141091346741
38.618307695935805,0.9896653294563293
34.315708943358196,0.9764898419380188
28.26899123950831,0.925025999546051
30.206903517339793,0.9011651873588562
26.544024116616622,0.9172370433807373
31.694798828915868,0.9788723587989807
34.02777459025205,0.9707930088043213
30.219147943846096,0.9496996998786926
34.09595513803348,0.9884251952171326
30.224102127350786,0.9539270401000977
29.134480150586196,0.9429972767829895
27.659357179771654,0.9706934094429016
35.037034875653895,0.9615916609764099
36.30553142446975,0.9884445667266846
30.777823387745084,0.9659152030944824
34.074660464577626,0.9888916611671448
36.437400800780594,0.9815966486930847
29.351115647328136,0.9554131627082825
34.934403848643186,0.9627754092216492
31.238963706210043,0.9616917967796326
36.9787781596465,0.9371114373207092
27.993783016408912,0.9712443351745605
29.342897553049042,0.883233368396759
35.180962587129386,0.9650683999061584
34.38850712655106,0.9856942296028137
32.66166270276856,0.9431838989257812
31.425794132131696,0.9797579646110535
30.500055429265455,0.9714967608451843
34.485127125314904,0.952089786529541
25.93575223082961,0.9280418753623962
31.85484543832203,0.9690367579460144
29.31186586554178,0.9540629982948303
34.12827421556594,0.9662342667579651
31.240455995782668,0.8700931668281555
29.02807007804371,0.9476428031921387
34.68051796056833,0.9446508288383484
34.006982263754445,0.9579333662986755
34.73887647835074,0.9931276440620422
32.64599951313834,0.9751377105712891
36.159875802586875,0.9876706004142761
34.84878685712451,0.9636185169219971
27.334912144104813,0.9466726779937744
30.800983158581726,0.9378682971000671
28.680750414492042,0.9366336464881897
32.61021715571082,0.9691174030303955
37.41178510146207,0.9952399134635925
33.87756233234037,0.9645576477050781
34.243137049249384,0.9836907386779785
35.889459363364296,0.9697510600090027
30.924560142964452,0.910328209400177
29.320763864046704,0.9029338359832764
33.360002671060236,0.979994535446167
33.592788292719334,0.9810476303100586
28.36204644838226,0.9002135396003723
29.794988290194908,0.9841406941413879
37.59102395785982,0.9779457449913025
27.797399844176024,0.9365396499633789
35.472792691146736,0.9840771555900574
29.72042348825476,0.9402217864990234
27.20112708114996,0.9120638966560364
32.729997196491205,0.9800457954406738
30.849354210826334,0.958444356918335
33.39534530381652,0.9703066945075989
33.54643555867072,0.945854127407074
38.93470042932015,0.989075243473053
31.306002174979458,0.9381310343742371
33.28155207875693,0.9728033542633057
32.242559913893174,0.9533302187919617
30.19974851538744,0.9771032929420471
31.722625028760444,0.932102382183075
30.786551180655163,0.9696188569068909
26.14253378875827,0.8880115151405334
36.685086099251116,0.9835057854652405
29.050788838564948,0.9252236485481262
30.964875171027614,0.9811380505561829
32.5507631523449,0.9891443848609924
30.072755472150703,0.9685401916503906
33.75150977510636,0.9873380661010742
33.41124515389474,0.9581742882728577
26.917248740821368,0.9632031917572021
30.967597460604974,0.9555184245109558
31.63676358596674,0.9623249173164368
31.721747228501336,0.9860615134239197
29.620711855253283,0.9419142603874207
27.418084908245454,0.954181969165802
32.08306761699251,0.9751172065734863
30.891205155795618,0.9472910761833191
30.493622646405747,0.9667505621910095
32.139339398909506,0.9625887870788574
27.418521678583538,0.9372351765632629
34.02061147365717,0.9863200187683105
30.651790402070198,0.9728571772575378
28.211956799074137,0.9668216705322266
29.707222071909094,0.9274240136146545
30.907332409603576,0.9695637822151184
30.272522234207877,0.9569005966186523
31.716668797136162,0.9273204803466797
29.5862962848378,0.9765730500221252
31.806416512140107,0.9417321681976318
28.627225921816,0.9193134307861328
31.228532777844254,0.9761014580726624
32.00840089186482,0.9693368077278137
33.127056566308866,0.9640560150146484
31.931060331495257,0.9799465537071228
30.4370871918817,0.9723389744758606
35.57389709432726,0.9815601706504822
33.74578037597663,0.9755465388298035
29.327987652291384,0.9638681411743164
33.66058356922427,0.9864173531532288
31.897554946973507,0.9752786755561829
29.865885433202223,0.9542484283447266
31.35395885507645,0.9607711434364319
33.52083280426909,0.9841935038566589
27.912502327049392,0.9602198600769043
32.50590756774005,0.9699347615242004
32.74480935797142,0.9651477336883545
28.275430854315697,0.9122097492218018
37.12696269231791,0.9850060343742371
33.18156115880697,0.9760109782218933
29.38423056508413,0.9801226258277893
29.61752434273057,0.8923376202583313
31.090037776825152,0.9503173232078552
29.88839778671087,0.9455031752586365
33.94699289768149,0.9901593327522278
35.01772267201911,0.9822819828987122
31.298234062898132,0.9687044024467468
36.16971191821025,0.984950602054596
34.2816393138041,0.9730612635612488
28.727730270790673,0.937981903553009
29.597334389827044,0.961077868938446
29.549083790338226,0.9697725772857666
35.008017513201025,0.987296998500824
30.71837376074849,0.9726579785346985
30.76882025673513,0.9368544220924377
28.35894953236202,0.9647037386894226
29.466466790917384,0.9412599205970764
31.254802117583267,0.9796433448791504
29.70342793681887,0.934001624584198
30.579625936714837,0.9740732312202454
30.996419328292667,0.9393019676208496
28.67558572589974,0.8927684426307678
29.22184110571207,0.921231746673584
32.68082158868064,0.9806728959083557
30.22890696880019,0.9569827914237976
33.37450469392282,0.9774823188781738
30.792130551152674,0.9715229868888855
31.411220353845522,0.9425144195556641
31.390144831029858,0.9844289422035217
30.727655314979472,0.9782091975212097
31.34534114825017,0.9704585075378418
30.111926921804255,0.9778963923454285
29.195356114787852,0.9313362240791321
31.29311913507177,0.9699029326438904
34.43551204289652,0.9704319834709167
30.247251893528265,0.924637496471405
28.93760162565809,0.9554674625396729
33.367911788259306,0.9801924824714661
35.200086316250875,0.9581180214881897
29.72867023887713,0.9618933200836182
29.800852344960006,0.9473180770874023
30.39800831344556,0.9710189700126648
31.942870875539914,0.9733453392982483
31.612235135062427,0.9839026927947998
30.537561409296035,0.9542238712310791
30.219143555406497,0.9506571888923645
28.84043181425076,0.9208586812019348
32.82144454981498,0.9676423072814941
33.00793684181892,0.9514760375022888
30.518874736676324,0.9496715068817139
28.84147183971084,0.9584224820137024
29.652069786286546,0.9562863707542419
30.009196027196957,0.9608035087585449
25.043338926611565,0.8558144569396973
29.888317166969994,0.9784090518951416
34.67948799570851,0.9851687550544739
37.5901006760006,0.9870090484619141
34.40902021366853,0.983870804309845
32.39093066863548,0.9720894694328308
