PSNR,SSIM
36.11048823993207,0.9829124745802783
40.30956226294387,0.9815526214362976
42.009759582749766,0.9906775793329549
37.8764435714542,0.9653151637577512
39.79347160287481,0.9789500583186167
40.64008525932035,0.9797916125595633
38.712665624785046,0.9763001879531864
43.23144776432844,0.9836623017795579
42.513207447371386,0.9932405650365346
40.651009384203505,0.9881544002975807
41.78801735570248,0.98424020450833
37.69790778814184,0.9792291925909589
38.037472467296176,0.9860693487234218
38.8246896489048,0.9838733657381841
36.32427118719465,0.9807663440023752
35.99072988344541,0.9651326978674738
45.66929300503148,0.9968384312887175
48.24066276092377,0.9977844273880181
37.5091208550232,0.9462463522330875
51.25043012044795,0.9984492242870289
36.83280778679706,0.9745112937548072
43.6598044839434,0.9956781410469232
45.79408000819388,0.9973962282332692
59.34135800396439,0.9995708775605037
44.04006849315739,0.9936008988627739
41.84238869298654,0.9898050887435653
44.87438249665036,0.9944518430536992
42.920056853697744,0.99490055371149
38.916025640197816,0.9824558268954622
45.53665696039833,0.9963171598545181
44.293100149557645,0.9942600628451334
48.329085659738496,0.9969096935000671
39.74316661968773,0.9919901956965038
36.373862787537185,0.9840681854076738
39.94687108718648,0.9860753091381337
44.620817215133414,0.9905074810601793
46.49914563087604,0.9918737025952152
38.91355810104711,0.9836371162415881
41.10280820590024,0.9910856299630919
38.92017246541571,0.9848280583851429
38.3315355045015,0.9783226302677349
39.43117133558512,0.9905586392770482
42.00121882683476,0.9927419734256621
39.8948592546861,0.9916687265103862
46.406765344986205,0.9964666718133106
46.92609082864517,0.9960707393227092
45.41467712800334,0.9945814256331356
46.75605174574885,0.9957978691711893
58.53248588915563,0.9996268173784187
44.61230081575832,0.9940782936322746
41.83156535989319,0.9936384933996063
45.74696577416535,0.9907664422942181
44.506912023979154,0.9888956611417531
39.69940380800162,0.9882882332275967
49.32902268006945,0.996220419514091
47.779535484350795,0.9953219006872498
58.49592942927969,0.9998875156923738
34.70782152366246,0.9653224467310143
39.92408664217045,0.9712497429293784
48.961182255419395,0.9961821273649208
40.106865498444236,0.9891208118043736
42.397012396809956,0.9894858995987114
42.94671697675753,0.9928630056299239
47.66931821315664,0.9957151670511823
34.32813824143612,0.9766260057049015
38.362864616476806,0.9884065369005883
42.93211994429774,0.9948436034993104
35.16919838793234,0.975983537573781
39.81873152957955,0.9844337905281063
39.19887244186572,0.9873809169478363
38.91433553563503,0.9832134721153647
38.784255363072326,0.9915943777008495
43.07698371015232,0.9906835875072856
37.53994161355459,0.9841926031309765
42.87934628690952,0.9917058063732115
44.988459025344824,0.9959746304875535
46.732527919210874,0.9910908428119729
49.72792423872554,0.995697005301348
43.40023028582728,0.9831677498472068
46.9570486026043,0.9917935917408872
43.806382527498,0.9907200728342782
41.59249584954058,0.9801651735328182
44.08951599371912,0.9950184508516537
42.440743497323375,0.9898915310819554
38.93356338485376,0.9846964020468804
39.13695507852363,0.9812210438018599
37.40194946682057,0.971193843133895
39.19859204479287,0.9674880084282448
37.75254679419356,0.9819783167652693
42.410795859790305,0.9877367597569449
40.44074454279796,0.9787722879817773
41.37903640629867,0.9893446967918019
44.05639819002309,0.9933834525627218
42.782668363318386,0.9886173463411313
37.832006222560565,0.9838167027955266
43.18920551433862,0.9895243609211036
42.72171052373719,0.988875956723815
44.06153856579709,0.9935366142681251
45.69544704487853,0.9924232714017669
40.760546656853364,0.9819036431909018
47.654581734667985,0.9914225337531115
45.31006689629343,0.9935835803154154
34.95548660953196,0.9805900254895311
38.87901156943552,0.988004078306926
35.4101519032515,0.9781670136768538
42.3906063385693,0.9799489364599708
43.96298471480981,0.9783561596649082
48.41072156235327,0.9966609462163806
36.073036845150675,0.9744561883446305
41.61362997359732,0.9884405928055543
44.30272098239118,0.9818817619973289
36.25483059408408,0.9782000556445944
44.77770567116526,0.9894100606526198
37.48918896197898,0.9716440159981946
36.654554588360355,0.984304506382509
39.84282102349495,0.9836121483701276
35.44990724802941,0.9641380884329439
43.75102121144874,0.9913212078687121
45.34249627209685,0.9957537079883538
50.4910175408078,0.9974262158476058
50.82738394200766,0.9982822136784861
39.79023616196601,0.9864151225597565
47.421310102866244,0.9922636428902524
40.56409329168904,0.9937432995632896
46.969617427175876,0.9944485273979445
50.41869175502509,0.997797819046753
39.79893714580729,0.9868471465758684
44.2348301494101,0.9930000620142002
47.77559903121592,0.9965909760324315
42.12426263683945,0.9904936112670027
47.76253857106971,0.9973804663490654
50.91934087749295,0.9978692073278824
38.39280911769417,0.9889557217106435
46.66767303430134,0.997595662174498
47.939799734979346,0.9979005417025263
41.22370088196342,0.9940587306045546
46.4040116626007,0.993744618742017
48.283124963986566,0.9980388015259533
43.80051327200853,0.9943334805783494
41.63095137815667,0.9884511977193933
36.56741614223927,0.9867066472623782
49.7874256115156,0.9983388948234376
49.39005010457861,0.9965678640415767
45.32735562203149,0.9956937468836777
43.96213390338225,0.9948849661975734
42.71164183613134,0.9880751992663402
38.69944775952752,0.981588026742929
39.321099363555795,0.9846312052417642
47.358016988995786,0.996254604896075
44.65009011176434,0.9967493331916618
37.497597096887446,0.97556593177305
42.79552066523145,0.9910451206816221
40.72182414298673,0.9945349320171983
46.53500044837329,0.9957526762661176
48.27464696175748,0.9969112295973798
50.59982887615715,0.9969920118743602
44.40483979825782,0.9944406475381742
46.13405975072561,0.9952702671861365
36.09392101603072,0.982536906661671
41.998448275326965,0.9966178797545875
45.51693567268782,0.9956496883944913
48.684162250459764,0.9974927602527225
47.88945589477646,0.9977111909984838
45.753669935461545,0.9954800502467919
48.074192651591225,0.9983441669871497
43.82913547810724,0.9885693361483178
37.413040897292674,0.9886545938629864
37.63278901412325,0.9799537603805754
36.394025800418575,0.9891938056176409
47.40756125327063,0.9944262351674023
47.49113819955824,0.9947492432593164
44.8625125774548,0.9926471447125619
44.22818834642045,0.98927455324375
47.08687652913844,0.9922822991202566
44.448662345626346,0.9929284707191485
45.454967984900414,0.9953800684495978
40.51622405601294,0.9854803093450858
48.894662654651995,0.9972214286760236
49.00492522266569,0.9969463699648041
48.982401897727044,0.9986239914951014
49.38346203261205,0.9973111700496536
41.761590701510194,0.9852395289095109
44.04310664287087,0.9921172179150138
40.59663094372137,0.9783722574609408
44.68838088188715,0.9945115476871477
44.6169872648798,0.9850563661823925
58.52331788576903,0.9995205903343031
39.44756928083434,0.9876279493894641
48.8800673929319,0.9983731993130965
45.1279248009798,0.9913238763218937
44.400498876802565,0.9904531882296497
48.54903722514736,0.9974154537369276
54.315334315991464,0.9987049352454725
46.16132591533133,0.9950977048675287
43.08451462950947,0.9834770049631016
42.38535457239298,0.9932458643466361
58.58149809790318,0.9995824683466973
45.571438195698875,0.993584737563738
41.145075334733804,0.98937922139962
48.43460481050747,0.9946451017142603
52.21682389128536,0.9968327901104642
46.36276095920153,0.9934545813336015
40.806274062633165,0.9924967979963335
40.97243277553403,0.9710303898893465
36.382789421847704,0.9504955888742387
34.63498393182843,0.9752080985943022
44.15634569406749,0.9946535144366523
36.67142580071457,0.9867554080755695
41.68979143314316,0.9923149681910016
46.26461939666144,0.9935523673231207
46.16369143863973,0.9961871263198175
40.48811715191888,0.9897993365708823
35.66471870768793,0.9832486863060645
48.57884238105622,0.9980684421292954
39.98355368657155,0.9947642728309226
43.30341678543368,0.9917286100725446
38.650944108539264,0.9922635056594219
49.81633629286758,0.9982003300594736
40.17524523506431,0.9939401440859551
45.26764369774948,0.9939489016429279
48.81301365051425,0.9973673881003077
44.799020567386606,0.9920223282249688
48.16730938388715,0.9985791016651163
37.8788033328735,0.9889037022014097
46.89027544198032,0.9982031817520854
36.315156201771075,0.9842457193397581
43.95114359808762,0.9979872626751155
29.323264875159673,0.9698482176147648
49.10074772446098,0.9975206254468425
44.00382013479407,0.9968074626486098
47.082772148298,0.9974174509414492
48.63346607442256,0.9954755281010845
43.31026702988372,0.9915999309180407
40.53611762035924,0.9871875491232199
47.49415215299331,0.9962493697114133
48.3005207793014,0.9984428355423142
44.55113677252036,0.9924336921273517
43.88129833405314,0.9920058439392706
49.03793514819168,0.9978320853563661
48.89191156115971,0.9961040214550545
35.925433287161525,0.9771934215806488
47.0130493456644,0.9977913693187892
37.73221077950278,0.9843676565167989
49.08328830067997,0.9969066238604541
40.64491587276237,0.9934052304339939
46.93348657787848,0.9982608097128068
50.07829674471771,0.9976348648056922
47.29004271976436,0.996380314288808
43.16709650286997,0.9951818024748768
40.70394277239216,0.992052307468119
45.050259028208266,0.9950733519142889
49.58889417138353,0.9979887698802359
46.28662142637816,0.9942369322286643
40.42092035490326,0.9919672588266352
36.01913737873836,0.985843706716031
43.47086092537288,0.9952312382972733
44.04783688208623,0.9943999417357982
45.328354278429366,0.9909502400053642
47.564208664149746,0.9962707890123571
39.263362668554336,0.9886347447020146
37.98961952433399,0.9814420113146385
44.39946014474575,0.9938625264449654
44.6118516958271,0.9955050581488445
49.02054886897589,0.9943920020741578
48.8713679374589,0.9965402020598458
44.43841718840539,0.9944385928135233
45.285258458938756,0.9929381746611611
51.54601506012089,0.9969131341208293
48.099927215190036,0.9974311088848711
46.075467983597235,0.9956812403597071
52.345562063726135,0.9974485068606955
50.22499656986067,0.9979939124650942
44.735479583042554,0.9959849362517142
36.03019400666196,0.9848641711031098
41.63469289257254,0.9959881596804453
40.591385935878705,0.9934261671304538
46.92532571573511,0.992460819806559
44.18799076378753,0.9955059836870633
40.10347892777947,0.9910643200045971
43.68039197264957,0.989805671638099
44.8644841124579,0.9948992691599413
42.555748213180564,0.997516865846396
46.856990215395896,0.9957271299999296
41.944099369594234,0.9818560131558174
45.54318707257272,0.9945416175730091
40.027004309434886,0.9917225750725707
40.01943440525676,0.9932778924825522
41.26730966959131,0.9879188202662997
41.09176622179915,0.9879940178653309
45.67617333427529,0.9965547822678958
41.64528870619775,0.985338641524334
44.37833621998797,0.9894900126531505
41.99204901377386,0.9885397694410266
39.46990826545679,0.986697785083411
34.37497538365151,0.914837004850563
38.73483713780955,0.9800930493948411
38.494875124529955,0.984598802859937
37.570741730227674,0.9544936666093881
40.68326727381722,0.9868667800067081
39.75374369053719,0.9868396710312947
38.98207195526926,0.9746921225965822
41.938070791256656,0.9919015375032005
47.00977182799137,0.9943670119378384
41.22285996959861,0.9940420793135516
42.378589698002514,0.9923244185114637
40.95406630057228,0.9932073511872573
41.64985993740756,0.9913280218602095
47.47796117574384,0.9968397862509661
39.494526523294326,0.9799339161512859
43.89026528533463,0.9926269824076245
43.67967757629998,0.9888461492930949
44.86868850979764,0.9943585686054787
40.17842473328294,0.9828548219454064
43.182728105377834,0.9919410857140399
41.68648627752631,0.9906314367540482
40.050529629750145,0.9909766466086863
35.33028869345921,0.9845679030887861
39.91798244977959,0.9872759716817816
37.344341570366076,0.9590240656106399
41.6381205956293,0.9919169186631699
62.2242963580435,0.999740650392889
32.619812437181395,0.9759899595441409
45.71821549953273,0.9931242036514778
34.08415605515134,0.9689016017915023
40.41843280333104,0.9794653200433697
43.649912217897196,0.9942037552518332
40.77945941354544,0.9601524018774649
35.36002154276811,0.9771118949120003
34.63429384406056,0.9790507756103674
41.10465603750241,0.9774250544211477
39.329197566254024,0.9900852193090662
36.93347343816455,0.9570195894008825
43.98363200177716,0.9891385150473903
43.683002071140024,0.9925352402038934
33.57224045772305,0.9586951710825785
38.070933170795136,0.9902841766482786
49.46271575874907,0.9926396732321517
35.51788246426872,0.9407711281637491
43.06606679660924,0.9872711292990402
43.36699294329811,0.9831325605093669
40.535520288724626,0.9941807876746033
45.587150574342424,0.9871403504071546
39.04000484456767,0.9756480047275259
41.32286189709337,0.9927604241047604
38.228659684751385,0.9871139614321197
41.304998405986325,0.9826994047939852
41.31525117326916,0.9876458318117467
45.85735718005181,0.9873445022657169
40.602182999550806,0.9819189461625807
41.76224974469834,0.9922242996044485
43.48389466590801,0.9857971001541448
43.81860450145161,0.9936422021469778
42.50204693956427,0.988971732349856
37.38193167178488,0.9467065138422868
47.568439591087966,0.9943104909088377
40.93280612377028,0.9773298810909533
41.734113255510806,0.9923306313476831
43.22568100879679,0.9953943458718961
38.84709835987078,0.9873512962806418
38.63062301706322,0.985042389981906
39.81067891165304,0.9838150259625587
39.18819693476526,0.9897889952061719
40.721771750808635,0.99099899860917
43.20252329369283,0.9885858400795557
40.68207306159833,0.9894054880973785
36.550161424690785,0.9803708336602034
39.26422030117067,0.9836422626639619
37.130822501589435,0.9745383755255236
42.931283324659184,0.9896591072449105
45.11959492774952,0.9941461277449228
41.96621788354476,0.9879491949239078
39.34450454735968,0.9874369540398186
38.2401183290585,0.9912619570026079
39.31909234257488,0.9859713003030932
34.12764888317427,0.9621135966418505
36.831327317154134,0.9857182159896691
40.19274279810204,0.9874457728281033
41.98301059460529,0.9834920144221697
35.642070488355145,0.9627510281505799
36.077878903463834,0.9732251995443479
40.90363301778386,0.9852870821355891
41.36182713427732,0.9746808112315787
37.20264558910098,0.9767999381128938
36.32683001453018,0.9770486540817092
43.602707943151614,0.9935254784272165
43.466847026279815,0.9943704687838365
