PSNR,SSIM
31.75285553814957,0.9750500321388245
34.514937449179904,0.9897193908691406
30.955572127653138,0.9656500816345215
30.734743601258554,0.972808837890625
34.46032428905857,0.9945988655090332
29.996944647082696,0.9263054728507996
34.18879683284475,0.957984209060669
31.719883182974225,0.9851725697517395
31.798506792791763,0.9252998232841492
34.67375897457561,0.9731392860412598
30.984404019104183,0.9617264270782471
35.56748179840031,0.9868887066841125
30.59718276042443,0.9281268119812012
30.474399642160428,0.9528815746307373
29.67193698054579,0.9633473753929138
30.325385778609267,0.9712550640106201
31.311405442415126,0.9872307777404785
29.756701619099157,0.9547962546348572
32.2892276967693,0.9874289631843567
32.29757607649789,0.9643914103507996
33.711830712358754,0.9727752208709717
33.052912977080624,0.981174886226654
33.589751429466375,0.9745948910713196
30.327492403824536,0.9390720725059509
35.063116989317415,0.9608885645866394
32.34012707960654,0.9798250198364258
30.122260756465373,0.962294340133667
33.22975739744491,0.9722221493721008
28.988302807508788,0.8944632411003113
29.85133534072815,0.9461473822593689
31.726073686873214,0.9413792490959167
28.478442540804974,0.9265444874763489
32.65828174701721,0.9866226315498352
28.7397356246132,0.9272170662879944
31.19510490366944,0.9482795596122742
32.96327945626104,0.9789877533912659
29.212146834192353,0.9607774615287781
31.36869192262393,0.954032838344574
31.356031545636263,0.9287598729133606
32.67285047177856,0.9875571727752686
33.933477536556886,0.9784683585166931
32.57963616728973,0.9855520129203796
32.40885435280797,0.9767317771911621
30.857706099602904,0.9693503379821777
34.1283731827314,0.9463632702827454
33.69619304283229,0.9914514422416687
34.73659981461906,0.9840905070304871
28.386408159249164,0.9373741149902344
32.15553122868591,0.9591299891471863
31.904268074608474,0.9783130288124084
31.303656261004008,0.9231886863708496
29.801692820804643,0.9267846941947937
32.15943151691586,0.9871008396148682
32.39040368533343,0.9564521312713623
28.544147952496473,0.949380099773407
33.868793958307336,0.9806764125823975
32.52586323071138,0.946220874786377
33.54025723035326,0.9851202964782715
31.44479776860365,0.9825208783149719
34.57410110867418,0.97613924741745
28.946874719258577,0.9113834500312805
32.69116589170489,0.9696147441864014
32.43947562318793,0.9744207859039307
33.09830936702643,0.988892138004303
31.973782160989074,0.9796202778816223
32.64130694148462,0.9792726039886475
31.282417603629114,0.9403713345527649
33.78298726290147,0.9587193131446838
27.605777112311078,0.9418962597846985
33.636273327542916,0.9825689792633057
31.799875642454076,0.9709723591804504
32.496618598876765,0.9838285446166992
28.406019040805734,0.9437617659568787
32.978441442267645,0.9745171666145325
34.81039429870834,0.9545993208885193
37.06430004398679,0.9762576222419739
35.99622890870234,0.9696269035339355
36.164183553969316,0.9804925918579102
34.00081910793536,0.9815875887870789
26.662161703002134,0.9161272048950195
31.001819888659416,0.9750166535377502
35.81356656901909,0.9828476309776306
31.7114529061697,0.9699354767799377
31.93321692262389,0.9823551177978516
33.54460115611711,0.9847946166992188
32.21893325617741,0.9736776947975159
35.226351628209656,0.9854781627655029
33.056421468067775,0.9867514967918396
35.595386475975445,0.9791272282600403
38.66253048361987,0.9942654967308044
35.90240143586553,0.9851281046867371
36.11954250091157,0.9840338826179504
35.479763137401335,0.981358528137207
31.026121702350807,0.9535476565361023
33.67042543485344,0.9859929084777832
32.57339279658363,0.9631781578063965
26.942673772865426,0.9012513756752014
28.56367974074175,0.9780082702636719
34.91507995449885,0.9785618782043457
28.212909997066017,0.9636691212654114
31.397160025984,0.9564388394355774
29.86184403047856,0.9649250507354736
31.17350997336686,0.9408888816833496
32.88171522039341,0.9792097210884094
30.856104360230656,0.9545917510986328
33.74244609993522,0.9779143333435059
30.994033672248115,0.9631807804107666
34.843060556262,0.9646366238594055
35.61591123420846,0.9816624522209167
30.77381089858658,0.9762654304504395
34.67523978717791,0.97263103723526
33.13679943298181,0.9791505336761475
31.152898838338285,0.9456955790519714
30.39457362322169,0.958051860332489
35.93860788814987,0.9758470058441162
34.545149101388546,0.9371088147163391
33.311989759569244,0.967492401599884
36.122481398954484,0.9715778827667236
34.93100552657634,0.9710784554481506
36.397837960066404,0.9929530620574951
31.591748905450086,0.9728274941444397
32.38868176077893,0.9686102867126465
26.588426450982546,0.8858322501182556
31.57551610672849,0.9664607048034668
31.99946533473284,0.9437503218650818
30.41350820121354,0.9498305320739746
35.16767571238863,0.962681770324707
31.985919932884627,0.9614274501800537
33.529186419654586,0.9869866371154785
34.15526659842461,0.9798738360404968
35.0641422560082,0.976691722869873
31.117240561402426,0.9537655711174011
39.81751484827662,0.9949719905853271
33.05635042500376,0.9608781933784485
32.590815672764975,0.9645233750343323
28.396066954459616,0.8811162114143372
28.897768128286174,0.9650980830192566
30.297899751544982,0.9331226348876953
32.14283825799323,0.9721078276634216
32.295666967942175,0.9871309399604797
29.72629325273924,0.9073293805122375
35.26903786589717,0.9835741519927979
37.069001334344115,0.9715542793273926
34.62528722215056,0.9737343192100525
33.85346182309861,0.9925314784049988
29.481102647966225,0.971484363079071
34.60594555025925,0.9867188930511475
33.57563456861644,0.9600947499275208
32.265824690033476,0.9849593043327332
30.577953798487016,0.9821709990501404
32.084095757739036,0.9490159153938293
31.80809686788622,0.9645524621009827
33.342635712425896,0.9934635758399963
32.7793439536367,0.974252462387085
31.605782736828836,0.9683955311775208
33.183723845070304,0.9886012077331543
29.99278775150795,0.9693616032600403
34.92821075152827,0.9648056030273438
35.36860643915192,0.9590032696723938
32.247735183644004,0.9771533012390137
32.98461765026462,0.9585214257240295
29.93823800545745,0.9533271193504333
28.692933076815233,0.9589021801948547
31.88008093088685,0.9672741889953613
31.318696591064285,0.9800384044647217
31.61950646108555,0.9626255035400391
29.454104575769584,0.967799186706543
31.740950117347452,0.972722053527832
33.73926511621549,0.9743161797523499
32.96250902397291,0.9769622683525085
32.82744956268233,0.9658637642860413
29.552611921848943,0.96758633852005
31.997177086987474,0.9689702987670898
30.269939312038623,0.9525579810142517
31.495952328382057,0.9529085159301758
29.787254327537525,0.9508363604545593
32.85591712745426,0.9740104675292969
33.16019834595113,0.9783822894096375
32.09011074996341,0.9759359359741211
33.17096038354095,0.964826762676239
34.3503572134831,0.9703995585441589
33.34479447230657,0.9804069399833679
31.044867890738757,0.9688735008239746
33.87433396335977,0.9831337928771973
36.00599632300495,0.9739931225776672
32.905943120554404,0.9712276458740234
35.20511231443991,0.9902091026306152
27.790268453558053,0.9575507044792175
30.804926447841474,0.9261297583580017
29.917839150733194,0.9559844136238098
26.416299743035466,0.9037202000617981
34.424656907031604,0.9850230813026428
31.599742944951164,0.9790622591972351
29.923147526547144,0.9154971241950989
31.879198423574646,0.9353876709938049
30.871901286660865,0.963742733001709
30.513843149880017,0.9671768546104431
33.592417357058984,0.9628480076789856
33.95615963641851,0.9621961116790771
32.838742226258695,0.980385959148407
37.32068917836933,0.9902829527854919
34.50749610557842,0.9794063568115234
28.629241285323932,0.9308317303657532
30.715635766061858,0.9177257418632507
27.558670872331664,0.9321548342704773
32.95764884707178,0.9812765121459961
35.1626160323658,0.9773950576782227
29.727858589786603,0.9532914161682129
34.89455635683444,0.9907169342041016
31.06116701370472,0.9641688466072083
29.69344057476933,0.9525168538093567
27.551176768384703,0.9691557884216309
35.104015483895544,0.9664577841758728
36.99214219424827,0.9918727278709412
31.46227924109178,0.9705144762992859
34.67580766949891,0.991070032119751
36.859936561346636,0.9847603440284729
30.64003231397523,0.9594922065734863
34.86906396333192,0.9632406234741211
31.69486581816185,0.9660735726356506
37.30275120510507,0.9245724081993103
28.484288940727133,0.9728631973266602
30.595909906861465,0.9048238396644592
36.551539373592675,0.9761483073234558
35.52050938290602,0.9874795079231262
32.74957905713232,0.9503138661384583
32.29303852583615,0.9824133515357971
31.233895754869472,0.9749855399131775
34.70848242498769,0.9580971598625183
26.981069013714027,0.9388587474822998
32.60950202551691,0.9756972193717957
29.623399698697014,0.9582138061523438
34.50897547753683,0.9683681130409241
29.609278272391073,0.8861637711524963
31.408558251936725,0.9681822657585144
34.92407584142033,0.9614234566688538
35.68494935297818,0.9749677777290344
35.31740695804882,0.9942298531532288
32.838610025050826,0.9776517748832703
36.72692699082168,0.9898174405097961
35.09084868858575,0.9681572318077087
27.606204024987026,0.9494311809539795
31.580123390667087,0.9468870162963867
29.48571944498708,0.9460613131523132
33.21119900350791,0.975553035736084
37.8199334694239,0.9952166080474854
33.83117912883035,0.9651980996131897
34.471199498159066,0.9850680828094482
35.420212913874465,0.9673089981079102
31.653235042823212,0.9234552979469299
29.734513410697723,0.9114642143249512
34.416489469029344,0.9830777049064636
34.14748611745678,0.9829251170158386
28.58755670832908,0.9083341956138611
31.34882311504156,0.988488495349884
37.41891133326892,0.9802029728889465
28.01491354340792,0.9399294257164001
35.4022170840054,0.9862083792686462
30.45567387796035,0.9527370929718018
28.783538304921564,0.9333394169807434
33.13070740027504,0.9822070598602295
31.430229755246945,0.9690496325492859
33.65608032788427,0.9729010462760925
32.83444206823102,0.955024003982544
38.57357645122674,0.991088330745697
31.739986225515548,0.9516833424568176
33.68657203262425,0.9761857390403748
32.79977926779662,0.9643561840057373
31.281446149670757,0.9811062812805176
32.134296493132936,0.9426661133766174
30.452693895046554,0.9672297835350037
26.842441336396703,0.9053447842597961
36.70300261542822,0.9879598617553711
29.740729485767275,0.9323616027832031
30.965125516497196,0.9795157313346863
33.16535875286823,0.9904384016990662
31.328639562730636,0.9779555201530457
34.510909015563016,0.9885938167572021
33.81337123492378,0.9665879607200623
27.09517464113443,0.9657166600227356
31.37859866719889,0.9608052372932434
32.031221076237046,0.9726629257202148
32.23031047824888,0.9858229160308838
31.006992141303726,0.9523987174034119
28.161238177502305,0.9625824093818665
32.50684019222188,0.9793028831481934
31.34596787534423,0.9528129696846008
31.133487977501552,0.9721405506134033
32.29623181364599,0.96480393409729
27.818791041751965,0.9379270076751709
35.75938748678838,0.9931933879852295
31.849785720727546,0.9778995513916016
28.862416624952584,0.9723145961761475
30.55820895693781,0.9417755603790283
31.645513320068535,0.9735116362571716
30.7221732163827,0.9612923264503479
31.983250867155697,0.9437272548675537
30.672236633845884,0.980645477771759
31.7825021958266,0.9456338882446289
29.38647356860724,0.9293928742408752
31.69899703928236,0.9793298840522766
32.39520381357877,0.9727151989936829
33.23517252501713,0.9675094485282898
33.0144381714352,0.9830415844917297
31.211370618667672,0.9754323959350586
35.84072370754333,0.9858496785163879
33.695753449146316,0.9783265590667725
29.866846140489077,0.9688709378242493
34.39138854855373,0.9897198677062988
32.38211940161393,0.9782276153564453
31.207437552893605,0.9631516933441162
31.55581124638441,0.9633534550666809
35.03980318336541,0.9921146035194397
28.798616509676464,0.965024471282959
32.98605935543736,0.9743265509605408
32.62949983426513,0.9713552594184875
29.36433199201577,0.9438648819923401
37.549615245002414,0.98758465051651
35.293658625413315,0.9873402714729309
30.185057824841376,0.9842367172241211
30.144414741220878,0.9045833945274353
31.295402293790424,0.9542653560638428
30.311943694784482,0.9479178786277771
34.82954100032949,0.992144763469696
35.118983533805,0.9844610095024109
31.661751582729142,0.9716190695762634
36.636449014287834,0.988841712474823
34.20696734847526,0.9794933199882507
28.9276070034138,0.9341698288917542
29.976874754952775,0.9640493392944336
30.245772065823537,0.977992057800293
35.815741289932184,0.9898996353149414
31.2652613630166,0.97567218542099
31.338822449731598,0.9546718597412109
28.848647907592337,0.9660910964012146
29.99387206097062,0.9395081996917725
32.129808152128156,0.9822666645050049
30.054919708623128,0.941532552242279
30.50984045689704,0.9750556945800781
31.254997240373793,0.9504707455635071
29.729780215166585,0.924335777759552
29.852620267295237,0.9377212524414062
33.15963909854252,0.9829612374305725
29.919135463549335,0.95537930727005
34.1435600639918,0.9813003540039062
31.868792413824643,0.9780141711235046
31.64816399503829,0.9469174742698669
31.716083619362795,0.9848289489746094
31.839127489474702,0.9835780262947083
31.681941244865087,0.972534716129303
30.903195255903164,0.9825193285942078
30.445371750583607,0.9533257484436035
31.7110128311008,0.9742298126220703
34.545940031361965,0.9744197726249695
31.057038161455637,0.9448292851448059
29.2286545645297,0.9582240581512451
34.25675924907064,0.9837183356285095
35.6153203649055,0.9667620062828064
30.193090585779586,0.9706987738609314
30.975793374309344,0.956383228302002
30.87599662443754,0.9756695628166199
32.43050169368904,0.9767045378684998
32.92337478847158,0.9882205128669739
31.501482944364483,0.9656548500061035
30.63337094445371,0.9540964961051941
29.949501227007897,0.9395847320556641
33.339076136712194,0.973226010799408
33.12688396749376,0.9513484835624695
30.971195990013488,0.9545921683311462
29.476610330496065,0.9663234353065491
29.971318885970618,0.9591216444969177
30.03229599584237,0.9630613923072815
26.246204920397126,0.895799458026886
31.17393899501211,0.9846522808074951
35.75325491392863,0.988074004650116
37.95978259551455,0.9898905754089355
34.660791382587746,0.9875839352607727
32.91304789515347,0.9763347506523132
