PSNR,SSIM
28.60713914267482,0.8651856780052185
29.326573134537675,0.8678838610649109
27.693129120311035,0.8510117530822754
24.41567970608235,0.8264470100402832
31.150684962117786,0.8643913269042969
28.228841583298752,0.8866683840751648
28.043076855113654,0.8528077006340027
27.743786337339436,0.792604923248291
28.42350761578915,0.8798592686653137
27.62531988613099,0.8779162764549255
31.102873888809913,0.8643701672554016
28.086994159454463,0.8510816693305969
31.0247444226277,0.8941299319267273
25.123705031898595,0.7535740733146667
27.008004371010095,0.8287308812141418
32.90733406800337,0.8818337917327881
26.705364848653378,0.8924660682678223
28.687896702260872,0.850128173828125
28.907546336610153,0.8380244374275208
26.03475608267338,0.8295705914497375
28.72840430956339,0.841640293598175
27.074970248093756,0.8255391716957092
28.79378046680745,0.8450239300727844
31.0817136486777,0.8878097534179688
28.86597676189882,0.8340288996696472
24.95231728323125,0.806674063205719
25.859713765594815,0.8756827712059021
23.94284990024207,0.8138216137886047
27.123144603802693,0.8707877993583679
28.878760712807345,0.9003897309303284
24.982709941323563,0.787064790725708
33.17835779985814,0.9134609699249268
31.307121633531317,0.8763007521629333
31.83383296644866,0.9033637046813965
31.553605462004125,0.8674259781837463
34.715118679781206,0.917264461517334
29.514010495567295,0.8851895332336426
29.47479452447215,0.94825679063797
28.486882437737297,0.8386949896812439
29.433537318070652,0.752830982208252
31.016735277557743,0.8832162022590637
30.955151022119324,0.8947116732597351
29.424582422814932,0.8482515215873718
30.334727438384785,0.8260598182678223
25.94670796521725,0.8048785328865051
31.769101892023688,0.8889439702033997
29.822360656669705,0.8713250756263733
26.5763393985484,0.8518652319908142
31.059747677395606,0.841474711894989
26.662178888766924,0.8535981178283691
28.82638680315113,0.8918744921684265
32.22037905758689,0.8955752849578857
32.597256682724726,0.9339755177497864
29.37187257235252,0.8905189633369446
28.842890993432032,0.8576052784919739
28.002018504408127,0.8320822715759277
26.05243849634636,0.7967918515205383
26.63635715937589,0.8224267959594727
24.956359833270596,0.8259437680244446
26.04162949379697,0.8575549125671387
29.042506379705017,0.8741867542266846
31.131268165643124,0.830461323261261
31.185990374225277,0.8621385097503662
28.326837870169346,0.8859806656837463
31.41214419651544,0.8854176998138428
30.871426024248233,0.842274010181427
28.706637609010226,0.8146242499351501
27.76361393959386,0.8335469365119934
28.431261361637596,0.8688713908195496
31.013872527758725,0.8933140635490417
29.629382312862127,0.8307809829711914
28.66329628625764,0.8250255584716797
25.426349652279228,0.7077374458312988
29.11064286843857,0.7740788459777832
30.37055187061634,0.8413346409797668
26.263551094081468,0.8572375178337097
27.865206357243686,0.9209008812904358
29.69326640923306,0.8839630484580994
26.76735185174892,0.8215301036834717
26.227002412055235,0.8452010154724121
27.479163401948263,0.8335809707641602
27.040615972493303,0.8757455348968506
26.216001055797385,0.8046233057975769
29.199705753871562,0.837207019329071
27.315075781477596,0.7869341969490051
29.035590541203998,0.8812969326972961
25.776864176206438,0.7473645210266113
24.62700802849188,0.8800687193870544
29.708548347848797,0.9356620907783508
31.57251228072127,0.9286660552024841
26.415476643033937,0.8622112274169922
32.11774525041949,0.8993318676948547
28.989987033547116,0.9043375849723816
29.951123923479276,0.902125358581543
29.493507974535117,0.8791300654411316
31.10559405767775,0.8394425511360168
28.31058272566095,0.8650293350219727
25.323142456341834,0.8839589953422546
27.1320747615647,0.8442739844322205
26.22193745376951,0.8597361445426941
26.782430787193334,0.8210358023643494
28.748892634369398,0.7670332789421082
28.56591357710599,0.8298986554145813
29.163206672176138,0.8212453722953796
28.6267850391038,0.8728287816047668
27.069429785996384,0.8474859595298767
26.68508255808231,0.8104672431945801
27.460565884646662,0.8707712292671204
25.97827007281598,0.8427731394767761
29.695391736363806,0.8625850677490234
26.676507121082096,0.8343498110771179
25.671331969421132,0.8074088096618652
26.121626659933582,0.8384974598884583
23.83581139704061,0.8258044719696045
25.129919656094213,0.7865679860115051
26.65911527718846,0.8182852864265442
28.54937065598301,0.7936390042304993
29.48103204987561,0.8465225696563721
25.922193371135368,0.8775280117988586
26.29666412387778,0.8742585182189941
29.418809450221364,0.8601630330085754
29.37869747565373,0.8788780570030212
28.016908265414393,0.8637253642082214
21.915611810866928,0.7542576193809509
30.195198582284107,0.9101779460906982
27.64844921024986,0.9108225703239441
27.51728499532281,0.8514392971992493
29.004244539929218,0.868527352809906
25.268316401882025,0.7782360911369324
28.109400335865253,0.8806602954864502
28.31761700830065,0.7952329516410828
30.509318383208228,0.8958426117897034
27.97070103559948,0.8652586936950684
29.541263258736272,0.8803236484527588
29.06252766632582,0.8831942677497864
26.467621488211947,0.85443115234375
28.03550139178935,0.902299165725708
29.102634444265504,0.8569632172584534
29.76089265137293,0.8625227808952332
29.5193133730351,0.8486511707305908
26.81108116657716,0.8376173973083496
28.008688589454287,0.8505088686943054
26.542723290285558,0.8237934112548828
26.483456180595617,0.8731879591941833
26.623037329272535,0.8603763580322266
28.826844021285382,0.8725066781044006
30.6355707937205,0.864101231098175
25.886701054007162,0.8308117985725403
32.651590428897876,0.8874803185462952
30.437835955238207,0.884528636932373
30.450220127214887,0.8810329437255859
31.060055739869266,0.9155452251434326
27.265574145490884,0.8913871645927429
24.422420945846795,0.824535071849823
30.764965399808975,0.9048442840576172
29.806039753041684,0.8935084342956543
29.458387000158854,0.8345766067504883
29.391820870127145,0.8864703178405762
26.804411448471328,0.8750448226928711
25.57497860503977,0.7295317649841309
25.11388629043249,0.8300204873085022
26.30151807013972,0.8515695929527283
27.612127608738632,0.8310356140136719
26.567823692495658,0.7954406142234802
29.67277724040826,0.8154091238975525
31.795227820719752,0.9018542170524597
32.645159656291995,0.9214014410972595
28.66821685194838,0.906498908996582
31.84722756316691,0.9099170565605164
27.48042633456084,0.8003869652748108
30.424765545843186,0.8991233706474304
31.42763046192442,0.9085910320281982
30.655611953883152,0.9166496396064758
26.273689006987496,0.7796433568000793
26.789166224194844,0.7696359157562256
31.539128682874153,0.8826448321342468
26.486112732105966,0.8512622714042664
27.523564563403788,0.8224855065345764
24.632227943789573,0.8119964599609375
31.57531021405179,0.8557913303375244
24.54679103462521,0.7567407488822937
29.632864047318314,0.8176436424255371
27.985353339485904,0.891467273235321
26.95506776221393,0.8510878682136536
26.15001951683307,0.8539762496948242
29.013077205484255,0.8657050132751465
29.473238059301483,0.8340401649475098
27.884543161561805,0.8530214428901672
25.44394012842709,0.8050825595855713
27.46726082891401,0.8329605460166931
24.10328001310444,0.7320876121520996
27.379761845085568,0.8062304854393005
26.60038021069862,0.8560836911201477
24.995349801749967,0.7304479479789734
28.0348596051492,0.8980562090873718
29.64168505645114,0.8755850791931152
25.314404891126205,0.8568003177642822
28.17289886072583,0.880632221698761
31.539155996344732,0.876153290271759
24.5210880247706,0.7974317073822021
27.927253619103563,0.9041598439216614
24.515008031100788,0.8526821732521057
26.578292108509828,0.7570555806159973
27.86027137060018,0.8821408152580261
26.464382268529967,0.856002151966095
26.00872413819947,0.781590461730957
28.247838088204098,0.820953369140625
27.85232418412903,0.8956003189086914
28.475729857351254,0.9121473431587219
29.48539596700489,0.8924298882484436
30.591765319053078,0.8661736845970154
27.15296014603134,0.7895379066467285
31.299513576801424,0.8395400643348694
27.923262733168343,0.853046715259552
28.158893563774342,0.8133363127708435
27.82894101219835,0.9198927879333496
29.037042249552147,0.8009955883026123
33.711687628003446,0.9510453343391418
32.47731560990611,0.9572513699531555
27.546763080552857,0.8307294845581055
30.85721015144074,0.8761586546897888
31.976292227375875,0.9132997989654541
33.263170066305186,0.9271209836006165
33.232933787889635,0.9191047549247742
33.01640254191948,0.9112346768379211
31.88391872803367,0.8917198181152344
27.383134304504715,0.8330819010734558
28.419516360974832,0.827582836151123
32.705745741340586,0.833138644695282
31.135208466747176,0.9070684909820557
27.54348754212259,0.8654596209526062
26.56974339148274,0.7605888247489929
27.090951153428623,0.8902252316474915
31.874741778625978,0.943661630153656
29.49411899167217,0.8482295870780945
29.86117078290186,0.9161060452461243
29.20869090309409,0.9097545742988586
29.74661130890814,0.8675994277000427
28.073315582435235,0.8156986236572266
29.102029221100125,0.8817718625068665
29.105601578678133,0.8848267197608948
28.68948947391589,0.89866703748703
30.70163506141414,0.8926551938056946
27.38909936908206,0.8286340832710266
28.5955007550155,0.9252668023109436
32.461777200907484,0.9339162707328796
30.71143378550511,0.9140615463256836
30.40681751601592,0.9524688720703125
33.110396526263216,0.9092617034912109
31.386588946233932,0.8545694351196289
28.201656245244404,0.8302040696144104
30.585317263859597,0.8642876744270325
29.54323548899993,0.9234573245048523
30.36754926325434,0.8152660727500916
32.43996504386963,0.9285306930541992
33.77647029328894,0.90533846616745
29.363003038400414,0.8941122889518738
29.037782099555987,0.8463284969329834
31.22981530795078,0.8734214305877686
29.714859463419074,0.8625321388244629
28.889081361214146,0.8455461859703064
30.271287270147344,0.8836989402770996
28.763822241803116,0.8816927075386047
29.292454307522803,0.9053395390510559
24.811695182796527,0.8235495686531067
26.96479565646758,0.8820828795433044
32.073277342135775,0.8893302083015442
27.850991876938487,0.8133628964424133
31.317557120829427,0.8866510391235352
26.773621477655386,0.7913102507591248
32.378808588909735,0.8781681060791016
29.37748000033708,0.933659553527832
29.293199370158586,0.8976876735687256
25.95432192770556,0.7967109680175781
28.51165930952593,0.8299136757850647
24.83250980610361,0.7343854904174805
34.52644468148293,0.8508407473564148
26.509702992437347,0.8020113110542297
31.007895357326262,0.8951643109321594
32.90501940161218,0.8957051634788513
28.605002058641787,0.8246879577636719
30.100188348217756,0.9214270710945129
30.986375953602547,0.8561428189277649
28.18623041460772,0.7941188812255859
28.763776786937832,0.8692202568054199
27.200184513258975,0.872485339641571
27.988538780159814,0.8242716789245605
26.161359000010652,0.7884356379508972
33.224975645688765,0.9212818145751953
30.471588289632663,0.8789117336273193
29.929310508413636,0.8730418086051941
23.854075045585844,0.7406618595123291
27.696954835256108,0.8739361763000488
28.724397303696524,0.8751628994941711
27.417435079358118,0.8389429450035095
25.696446085108335,0.8509266376495361
29.717808471782632,0.7893823981285095
29.5261491348842,0.8440341949462891
27.528329402927714,0.8571173548698425
26.185674757500085,0.8281800150871277
30.58555578224066,0.8762837052345276
27.595256561854477,0.820967972278595
29.33660338855844,0.8655114769935608
29.2144878117977,0.8609301447868347
29.591622735378195,0.8774425983428955
31.373742517056403,0.860961377620697
26.871387977527547,0.8291301131248474
28.129575790000473,0.8672378659248352
27.76201974946303,0.7724580764770508
26.467867270405556,0.9032254219055176
25.838539398856646,0.8735141158103943
27.63179331589552,0.8975536823272705
22.225413569003777,0.82012939453125
27.36214109709735,0.7720893025398254
25.71531822245069,0.800860583782196
30.8398497389243,0.8935262560844421
28.097483239039907,0.8765868544578552
27.610448888711122,0.7993192672729492
31.149800840199195,0.8359711766242981
27.595112447121807,0.8774835467338562
28.14282655426115,0.8814225196838379
27.220732993391202,0.9015717506408691
27.056971983129607,0.8785381317138672
28.827113943895064,0.9353188872337341
25.16917659694515,0.8781597018241882
23.934654161485707,0.8349989056587219
26.50488481526387,0.8265548348426819
30.194371424832454,0.9084605574607849
28.999690683465197,0.850537121295929
32.574314864118364,0.9356922507286072
29.47294000522769,0.8679203987121582
30.322126768173163,0.8605641722679138
29.92352476473062,0.8688796162605286
30.709004621035998,0.8625494837760925
27.797725142388344,0.8667899966239929
25.505416988801336,0.8566978573799133
28.455934115305443,0.8479561805725098
30.573755781876436,0.8534380793571472
28.68258616915986,0.8837514519691467
29.929480431592683,0.8520598411560059
28.83815564607295,0.8978537917137146
29.344141265712675,0.857546329498291
28.278974007303226,0.8871442675590515
27.314775874772238,0.8575615882873535
29.19780978594447,0.8576169013977051
24.931141608859477,0.8016650676727295
29.468956986538934,0.8552283644676208
27.29074631303641,0.8120294213294983
30.18886427747765,0.8450694680213928
30.691204457290787,0.8066756725311279
30.355540581410366,0.8733038902282715
30.46940781626134,0.8880230784416199
28.2872734062107,0.8443827033042908
27.34475755343748,0.8425889611244202
26.549675744699943,0.8467154502868652
30.022559428456255,0.9051230549812317
25.19245236104212,0.8126197457313538
29.242082872951922,0.8534955382347107
30.184312832989598,0.8394195437431335
29.573643952908917,0.8341660499572754
26.22691847214743,0.7763630747795105
27.969191436770416,0.8478269577026367
24.386196691438737,0.7156243324279785
28.394853575577827,0.7777616381645203
27.97800478084107,0.8548164367675781
22.501004819845058,0.7630509734153748
27.678276098183353,0.8100147247314453
27.15282863954258,0.8001189231872559
26.52641311607301,0.802771270275116
28.32614803955702,0.8439964652061462
28.335901984361374,0.8282177448272705
27.653816853760492,0.7935544848442078
27.218341937167345,0.8773778080940247
29.19158209943431,0.8421782851219177
26.72901658829682,0.8009622693061829
29.768082237201018,0.8667418956756592
28.500211552670773,0.8715806007385254
26.33267675330565,0.8039063811302185
28.17269535942273,0.8783414959907532
26.59335876337228,0.866656482219696
25.517566776647477,0.7920790314674377
29.55117452627842,0.850780725479126
29.28881935457564,0.805755078792572
28.124481064444527,0.9114708304405212
28.102126078391084,0.8332133293151855
27.202232065866887,0.8472453951835632
30.170462268404968,0.9336736798286438
25.31104460323126,0.8115830421447754
25.680953384761818,0.8337079882621765
26.832629147705273,0.7806060314178467
30.156693787485942,0.8551437258720398
28.794448512146076,0.8609654307365417
30.568837459745044,0.8775672912597656
27.920834835064188,0.8285090327262878
30.3263865641074,0.8560263514518738
31.524446750047424,0.859302818775177
29.699575090659664,0.8364623188972473
30.922695537347316,0.753290593624115
32.8802856995728,0.8958821892738342
30.240532954073103,0.8717830777168274
26.549026872311472,0.7934247851371765
28.85193793250131,0.8105406761169434
28.94244614399951,0.8185310959815979
28.536799820558723,0.8907663226127625
27.72193767003374,0.8181483745574951
31.643234873236583,0.8301999568939209
25.52321911942351,0.8187663555145264
28.643239516410098,0.8664304614067078
30.514749581552575,0.8950049877166748
24.10908752094375,0.8625832200050354
29.351057220010617,0.855966329574585
31.678797316459892,0.8829524517059326
26.787844786325227,0.8579961657524109
23.701060612438894,0.734837532043457
26.297922519091678,0.8087095618247986
25.123694750762382,0.8914637565612793
25.829985182400094,0.7927155494689941
26.42437290198728,0.8352280259132385
27.151688047470294,0.8380576968193054
31.531767298123405,0.9030194282531738
29.799836731620548,0.8617081642150879
30.545067879078548,0.8650581240653992
29.956721128224643,0.8519753813743591
29.03635770045389,0.8476151823997498
24.798223000953886,0.8253052234649658
30.684251428308396,0.9254968762397766
29.08092802668761,0.8660371899604797
27.2920802443462,0.8431317210197449
26.11395068528136,0.8288593888282776
27.302052803057137,0.7814651131629944
25.38117680667364,0.787839412689209
28.11505404489019,0.8014456629753113
25.3996585170874,0.8190744519233704
29.72747006007856,0.7477576732635498
26.46196882525778,0.8143424391746521
27.94523245502054,0.7855729460716248
28.694487930095637,0.882253110408783
29.87256279536938,0.8526237607002258
30.255082571422108,0.858547031879425
27.47425839482661,0.8285708427429199
26.967211792922413,0.7660918235778809
27.92367258653476,0.8466982245445251
32.07540787589597,0.8388375639915466
28.058363484365756,0.8864027857780457
30.109291654640327,0.8386147618293762
30.70370852888511,0.8610486388206482
27.68819073700851,0.7809028625488281
25.250494806385724,0.721025288105011
29.93698961923321,0.8484918475151062
29.29254283616213,0.779447078704834
26.84691045709474,0.8225018978118896
30.067548640329868,0.8503326773643494
26.94812000380796,0.8352367281913757
29.45962484641366,0.8787741661071777
31.662352300475458,0.9248430132865906
24.903106562069066,0.8414279818534851
31.361115648504175,0.9112539291381836
26.423328188719132,0.8479840159416199
27.83644965502046,0.868586540222168
27.067420172901365,0.888818085193634
31.2202014372544,0.8325054049491882
28.06847687187573,0.8696673512458801
27.714320692371118,0.854343593120575
28.765756425159683,0.8698745369911194
26.94093880145711,0.8314210772514343
23.718364045871198,0.7465459704399109
27.36619348828956,0.8297398686408997
23.713232350171296,0.8555095791816711
28.004832431214197,0.7813251614570618
25.9340660103593,0.8386891484260559
26.836163857325374,0.8524160981178284
31.838082338565933,0.8880801200866699
29.657234036579723,0.8351446986198425
31.316154362550577,0.9045631289482117
27.672633198829185,0.7977853417396545
27.15083388557707,0.8414714932441711
27.04534110978164,0.7910007834434509
28.930811876688985,0.86739581823349
27.394243403440065,0.7852959632873535
21.87244556832504,0.7634217143058777
26.381850694789595,0.8061979413032532
29.692911525657596,0.824640691280365
27.558769843932275,0.7952618598937988
26.637026104124587,0.8438559174537659
29.031196278813887,0.8864490985870361
29.25812466246832,0.8710756301879883
28.28923437483696,0.8039563298225403
29.56747868522553,0.8562559485435486
31.134573999145672,0.9424152970314026
28.61961262687684,0.878396213054657
28.52928805744608,0.8688130378723145
25.675886100929453,0.7650616765022278
32.510868068181736,0.8143898844718933
28.219633946751415,0.8562262058258057
29.37258597669969,0.8779308795928955
30.97862321276006,0.8907372355461121
28.9249399425037,0.8791115283966064
27.171389280980573,0.8005304932594299
28.9680394195807,0.8131892085075378
31.085208903400062,0.881035566329956
28.292795976515205,0.8478395938873291
31.115223906456883,0.8363809585571289
29.5625981520111,0.86949223279953
31.3956170862684,0.8278012871742249
27.11098573025796,0.8545848727226257
27.18185720987148,0.8095932602882385
26.513604773988526,0.846426784992218
27.24892569490704,0.8452425599098206
29.96395392992008,0.8692639470100403
27.795902611576892,0.865990161895752
26.098513872715273,0.8114933371543884
28.27868293182227,0.8395951390266418
25.904365176732547,0.7766223549842834
28.948739170415912,0.8287816643714905
26.75950635941778,0.814193069934845
24.78026385074083,0.7454593181610107
29.00242047026537,0.8701996803283691
30.968913721096886,0.9164635539054871
32.14737264359278,0.8996312022209167
29.303173702895467,0.8339408040046692
29.99607550639221,0.8603517413139343
30.454193694131085,0.8604351878166199
27.61642855280416,0.7813816666603088
31.82319507357532,0.8886824250221252
26.87109438103007,0.723539412021637
29.748868629639983,0.8434278964996338
33.79200284028214,0.8945537209510803
28.732216381925095,0.8435144424438477
27.789527103050705,0.76898592710495
26.803809222026356,0.7889823317527771
29.685118914847255,0.8519709706306458
27.843619329850902,0.8489916920661926
30.79967937586632,0.8173472285270691
31.662753159829585,0.8359975814819336
26.775002698979876,0.7807900309562683
29.95861449783422,0.8560832142829895
31.526608786150533,0.8703431487083435
28.368802804455335,0.82265305519104
27.02856614445996,0.8435976505279541
25.495238816403972,0.766542911529541
27.61245021967906,0.8313210606575012
27.71099338165973,0.852146327495575
29.952666140070342,0.8027825355529785
31.162584301537287,0.8734065890312195
25.29653738913382,0.8050131797790527
29.91897771925512,0.8696109652519226
26.371624555990792,0.8751606345176697
25.57796968696298,0.8271565437316895
28.778218775196194,0.854049026966095
26.856373861185887,0.8619930744171143
26.371182244687166,0.8024176955223083
28.686327222462886,0.7750157713890076
28.384146018239825,0.780390739440918
33.216842883088866,0.8779696822166443
31.479730950093014,0.7792988419532776
24.453314383134455,0.726094663143158
29.072520709273352,0.9033103585243225
29.87027115044185,0.8637351393699646
26.478335416267768,0.8033283352851868
27.61411877846531,0.7257863879203796
27.051643669576563,0.8787025809288025
28.500174371438955,0.866178572177887
26.463895093628224,0.8211731910705566
29.570389080083842,0.9061495661735535
30.51966722867629,0.8436313271522522
27.050327831281603,0.8239784836769104
32.368799323234846,0.7872430682182312
32.22437029623586,0.8659653663635254
29.524841073187208,0.8840265274047852
23.235265200042946,0.8237921595573425
26.41556474515888,0.6919888854026794
27.228175989037897,0.8620399832725525
28.99456312331783,0.8756729960441589
29.599330433575698,0.9159007668495178
28.92954483873382,0.8557431101799011
26.077673890741423,0.8192822933197021
32.057539231674035,0.9126124382019043
29.383152236508682,0.8750297427177429
31.079556314649036,0.9337517619132996
24.702076324713463,0.8578166961669922
30.38747759351115,0.8389072418212891
28.362565162644408,0.7885772585868835
27.776632673616103,0.8406169414520264
27.448143473557028,0.7973098754882812
25.948385809732603,0.8160428404808044
23.20216426052379,0.7590713500976562
27.948193267817754,0.8594549298286438
24.417165710671366,0.8541796207427979
29.31088829220193,0.8717503547668457
29.74958209893198,0.8617879748344421
27.893780687540968,0.8637582659721375
29.423244797649698,0.8780103325843811
27.604330242112297,0.8310950398445129
27.344877271573864,0.826409637928009
27.325158190389267,0.905834972858429
26.95621496103034,0.8241346478462219
28.084554811606107,0.9082717299461365
25.92326171534562,0.8506936430931091
25.927735129594055,0.8509764075279236
30.661450234552913,0.8550481796264648
27.902838057025523,0.8773224949836731
24.403575510866293,0.7996355891227722
27.240830060700002,0.8934969305992126
28.57810300486782,0.8536567091941833
30.450988594067812,0.9495372772216797
25.98266624791752,0.857017457485199
25.677614433927197,0.8427627682685852
31.80857250920724,0.9307377934455872
32.00795572669411,0.8922075629234314
30.306870361736365,0.893176794052124
33.580721404264224,0.8849301338195801
29.262717815965793,0.8710100054740906
