PSNR,SSIM
28.441458017862367,0.9666561484336853
32.131039271924465,0.9743289947509766
34.39473079634719,0.9895706176757812
31.302003671375942,0.9683976769447327
29.824263823701674,0.9671740531921387
33.32522383435695,0.9920870661735535
28.97863596939818,0.9048740863800049
34.0451271066449,0.9529998898506165
32.00785032312727,0.9861928820610046
31.120440556958634,0.9128212332725525
34.01189116212828,0.9690746665000916
30.418787067013543,0.9566225409507751
34.90534463897089,0.9848179221153259
30.309677841540594,0.921190083026886
30.115771091983138,0.947981595993042
29.390004307128915,0.9617398381233215
30.184189985914138,0.9716804027557373
31.17571184862053,0.9858555197715759
29.35651508436886,0.9459948539733887
32.23377197599598,0.9875696301460266
31.9123394042076,0.9599557518959045
33.34622428030515,0.9684708118438721
32.89540186256217,0.9793925285339355
33.291825927246045,0.9768073558807373
30.269596012381076,0.9383195042610168
35.057538469793236,0.9545108675956726
31.962887817552815,0.9757745862007141
29.755132836678705,0.957603394985199
33.1116676231921,0.9690282940864563
28.146343497253042,0.8731767535209656
29.706200654037012,0.94586580991745
31.2394443108167,0.9389966130256653
28.149585211899534,0.9201404452323914
32.79060684476867,0.9864228367805481
28.46491189681415,0.9217584729194641
30.633429474707494,0.9414408802986145
32.57220913757256,0.9762868881225586
28.747935940539765,0.9570690989494324
30.88676566764747,0.947852611541748
30.73073763792528,0.9169180989265442
32.159661568128385,0.9864755272865295
33.78873985099962,0.9769852757453918
32.78978572694514,0.9856671690940857
31.99811878188804,0.9730420112609863
30.371273393665852,0.9669001698493958
33.57215944729898,0.9377078413963318
32.81285545440632,0.9887938499450684
34.56653888968583,0.982098400592804
28.07715105009642,0.9319843649864197
31.35553046090713,0.950462818145752
31.661617716100462,0.977607011795044
30.78824517995696,0.9113469123840332
29.05580216878881,0.9059293866157532
31.877244005761675,0.9856749176979065
31.807684932535967,0.9497197270393372
27.59172778083146,0.9414317011833191
32.87748540066469,0.9765989184379578
32.42640400992401,0.942986249923706
32.82930585269319,0.9833093285560608
31.071084348114834,0.9815185070037842
33.96748226604303,0.9710648059844971
28.250426324780037,0.897428035736084
32.456204834676164,0.9678124785423279
32.06006059718319,0.9690060019493103
32.822681117331605,0.9877936244010925
31.651192181641466,0.9779605865478516
32.18714741888329,0.9777750968933105
30.44756437521803,0.9286909103393555
32.81378709929692,0.9483806490898132
27.383514901087096,0.9400887489318848
32.893030603235815,0.9803640246391296
31.671144695978096,0.9694903492927551
32.22184201286269,0.9824649691581726
27.709629538259254,0.9357881546020508
32.05261845135235,0.9681221842765808
35.39008013389778,0.9519270062446594
37.01224499865615,0.9754104614257812
35.38037168489663,0.963377058506012
36.189898337601555,0.9788505434989929
33.64801837660594,0.9763340353965759
25.94535090083219,0.9047921299934387
30.51889356239016,0.9715356826782227
36.12713924896641,0.9824223518371582
30.883797238079104,0.9618881344795227
31.99453454825367,0.9816043376922607
33.6511983023236,0.9820800423622131
32.296337829415094,0.9716140627861023
35.44368809484049,0.9863528609275818
33.02005019768252,0.985542356967926
36.37699945744396,0.9778349995613098
36.76504304611378,0.9869419932365417
35.5684384297983,0.9826880097389221
35.90944162844866,0.9815962910652161
35.31939542769246,0.9797723293304443
31.238563232457594,0.9563946723937988
33.27501209833307,0.982464611530304
32.18797194272901,0.9635233879089355
28.441958730882682,0.9417269229888916
28.083374708201305,0.9766333699226379
34.81535009075095,0.976980447769165
27.671810518735303,0.957883358001709
30.742067736128966,0.9440140724182129
29.55920396938351,0.9624577164649963
30.257356667135294,0.9276941418647766
32.81302771090119,0.975236713886261
30.488002307371666,0.9484076499938965
33.96353400310509,0.9771564602851868
30.095915193917673,0.9538416862487793
34.7224402993536,0.9607536196708679
35.76704071708086,0.9812293648719788
30.672117540839317,0.9745168089866638
34.391417777589524,0.9679839611053467
32.69894564074043,0.9770435690879822
31.1697149316442,0.9431995749473572
29.9999353732532,0.954016387462616
36.02744239174008,0.9702930450439453
34.16103871060184,0.9328060150146484
33.200123089133925,0.9648733139038086
34.992715767840465,0.9199956059455872
35.050830639104674,0.9678972363471985
35.282262825225224,0.9907850623130798
31.265352515015596,0.970153272151947
31.93731592629829,0.9634315371513367
26.4650369709927,0.8806210160255432
31.522572859324537,0.9636104106903076
32.146437881627634,0.9443158507347107
29.725133948517687,0.9387730956077576
36.1391561188537,0.9773752689361572
31.190078752644254,0.952143669128418
33.38347007542127,0.9859487414360046
34.211527628305575,0.9782926440238953
34.82293292606589,0.9771539568901062
30.655189634091386,0.9330340027809143
40.11085282332342,0.9925131797790527
31.764436358201138,0.9608057141304016
32.446048189696675,0.9599559903144836
28.080450460045917,0.8734667897224426
27.70527402354803,0.9531709551811218
29.96908704214443,0.9247115254402161
31.52418566695578,0.9648177623748779
32.341926841852946,0.9856775403022766
28.86340902178341,0.8886236548423767
35.17347828234814,0.9783064723014832
36.17028327972851,0.964769184589386
34.30322872063606,0.9708847999572754
32.43255906296933,0.9810709953308105
29.507272540593213,0.970492422580719
34.338098631976756,0.9863393902778625
33.40627237558823,0.9603546261787415
31.81923280171308,0.9822317957878113
30.4600774620134,0.9819892048835754
32.037893570475134,0.8627534508705139
31.829357092465685,0.95843905210495
31.52460420233532,0.9845349192619324
32.158855280630775,0.9659169316291809
31.358690398665075,0.9672396779060364
32.801023570522034,0.9818370342254639
28.795122770057837,0.9575089812278748
35.2919380568641,0.9619622230529785
34.99476564684719,0.9522654414176941
31.72645657178348,0.9738612174987793
32.78678394325231,0.9301926493644714
29.122516337767628,0.9431343078613281
27.73746764308712,0.9486861824989319
31.952600654189638,0.9621860980987549
31.04682223104647,0.9723203778266907
31.1278964477126,0.9517965316772461
28.9551375549263,0.9648396372795105
31.117303157742256,0.9650084972381592
33.45896852204575,0.973850429058075
33.200355971526626,0.9749795794487
31.703103309002245,0.9550102353096008
29.250237893180167,0.9662291407585144
31.220531938038143,0.9637492299079895
29.99641827738854,0.9497235417366028
31.292162893362743,0.9489164352416992
29.22579093306235,0.9474002718925476
33.46762236707639,0.9767059683799744
32.95384645706954,0.9778450131416321
31.671783701289122,0.9752058982849121
32.50529119215887,0.956569492816925
34.04904764234397,0.9633788466453552
32.695053432182526,0.9766471982002258
31.008059911453508,0.9683089852333069
33.82272973789129,0.983677864074707
36.012616035591094,0.973210871219635
32.72708479345161,0.9715366959571838
35.03556710213799,0.9887967109680176
27.4481307605185,0.9503728747367859
30.43635266346964,0.9158356189727783
29.18564869668537,0.9495546221733093
25.638816504035013,0.8815333843231201
34.50556292243317,0.9840049743652344
31.228309525236714,0.9773657917976379
29.63660805208109,0.9025905728340149
31.660597446474767,0.9286145567893982
30.487157620697865,0.9625541567802429
29.76762334591957,0.9630221724510193
32.62821722162267,0.9540395736694336
33.00039458399197,0.9497309327125549
32.527797927656515,0.9795811176300049
38.466452216263114,0.9908545613288879
34.49627854420377,0.9781703948974609
28.42447401793041,0.9288619160652161
30.282370061352278,0.9062108993530273
26.29367642096593,0.914655864238739
32.49641517047032,0.9798269867897034
34.743407406682714,0.9749329090118408
30.32864695850946,0.9514384269714355
34.66182821351253,0.9895501732826233
30.376730726923707,0.9568703770637512
29.233123361686086,0.9439544677734375
27.573590624320698,0.9701409935951233
34.938828205510646,0.9609290957450867
36.66778757270754,0.9895780682563782
31.207874460584378,0.9674510955810547
34.48979606287385,0.9891335964202881
36.523373678519164,0.9812726974487305
30.15749595356532,0.9577417373657227
34.60794372977411,0.959129273891449
31.590324952418108,0.9651174545288086
37.096037029214116,0.9566014409065247
27.98439815733871,0.9711416363716125
29.41763406585831,0.8837509751319885
35.11555952408703,0.9646216034889221
35.22950923155704,0.9894695281982422
32.72991518963427,0.9483321309089661
31.881357937463637,0.9807660579681396
30.49188088765209,0.972262442111969
34.10818822181782,0.9545243382453918
26.132372537822498,0.931340754032135
32.10227130882976,0.9725561141967773
29.289294920391654,0.9549738764762878
34.14658877128896,0.9662796854972839
31.066151029617973,0.8862090706825256
29.606016908485667,0.9529713988304138
34.939112587600576,0.9693875908851624
33.85636712433538,0.9617350697517395
35.466376695306955,0.9940196871757507
32.534956380186706,0.9747589230537415
36.46836956163642,0.9888361096382141
34.95776328630616,0.9653687477111816
27.299207263144872,0.9461495280265808
30.735906812886977,0.9404363632202148
28.89380721411841,0.941155731678009
32.068220677578495,0.9669259190559387
37.13185515324461,0.9949584007263184
34.0210893760314,0.9653065800666809
33.959154631352604,0.9835977554321289
35.50626987887982,0.966719925403595
31.26600094898093,0.9132905006408691
29.241210914879396,0.899718701839447
33.8342282636744,0.9814553260803223
34.228677466214464,0.9825741648674011
28.35847590977711,0.9006112217903137
30.776901661483844,0.9874632954597473
37.686853760311905,0.9783223271369934
27.689775215855658,0.9360633492469788
35.300287922905355,0.9857717156410217
29.911698884842913,0.9477154612541199
27.77157458065355,0.9220429062843323
32.853248332773944,0.9809901118278503
30.670540541329512,0.9634191393852234
33.805729190318054,0.9720234274864197
32.949837658821195,0.9471769332885742
39.7799723902395,0.9906752705574036
31.299549134524526,0.9467512965202332
33.32145065197302,0.9744111895561218
32.32402195082707,0.9583191871643066
30.423738089031772,0.9771614074707031
31.359219124771084,0.9285683631896973
30.63647633642393,0.9711253643035889
26.332200971568835,0.8903611302375793
36.478792161907705,0.9834976196289062
29.343829468944666,0.927301824092865
31.062657509772606,0.981543242931366
33.337237680046485,0.9909088015556335
30.380068460770808,0.9711071848869324
34.21962164033643,0.9879739880561829
33.41559606227766,0.9606587886810303
26.790320738293186,0.962285041809082
31.053335782583353,0.9581237435340881
31.67322093446093,0.9644732475280762
32.06845284714058,0.9871580004692078
30.16989788697352,0.9519214630126953
27.815142107055713,0.9598495960235596
32.305098455252306,0.9779684543609619
30.871385562142642,0.9477828145027161
30.650645960211587,0.9679730534553528
31.948735046335713,0.9614548683166504
27.42990780600224,0.9388401508331299
34.939991457525686,0.988874614238739
30.610501959795307,0.973145067691803
28.361324643728526,0.9683359265327454
29.563951796145943,0.9240738749504089
31.177659565968874,0.9706181883811951
30.506960638403253,0.9580990672111511
31.73111704480509,0.9302887916564941
29.987435570156244,0.9790539741516113
31.99658034462512,0.9444759488105774
28.517780195373398,0.9198765754699707
31.79657805366434,0.9806854128837585
32.52990806973115,0.9718163013458252
33.049417889892915,0.9646933674812317
32.74511772879046,0.983223021030426
30.691968346880778,0.975128710269928
36.11775707458331,0.9825109839439392
33.604791170807204,0.9761282801628113
29.395785987844405,0.9656909108161926
34.56665857368363,0.9885120987892151
31.901347342925085,0.9753912091255188
30.37485476881164,0.9555966854095459
31.25751228740008,0.9599034190177917
35.05456510534887,0.9902592301368713
28.12144979193733,0.9607341289520264
32.4945277729703,0.9703256487846375
33.12712194908177,0.9693220257759094
28.815397994266874,0.9273259043693542
37.869494638165456,0.9880045056343079
34.37715228663834,0.9816932678222656
29.792624510793043,0.9824061393737793
29.600567067217426,0.8893599510192871
30.98623186539899,0.950439453125
30.049555962327304,0.9465333819389343
33.97610449581841,0.9903703331947327
34.91543719128951,0.981822669506073
31.344668679119664,0.9707655906677246
37.43202627201149,0.9879014492034912
34.1167185799959,0.9750823974609375
28.430727760715655,0.9264779090881348
29.816011151256724,0.9617586731910706
29.791012904721207,0.9714931845664978
35.46154636000847,0.9887511134147644
30.881489904663407,0.9745060801506042
31.179610198976953,0.9492188096046448
28.595540254486572,0.9651024341583252
29.71668215953941,0.9452847838401794
31.39041912936107,0.9805067181587219
29.84687452316383,0.9373267292976379
30.61818268906481,0.9740216732025146
30.952775080225834,0.9409711956977844
29.33126892315967,0.9153730869293213
29.650045597286486,0.9320144057273865
32.97394569886744,0.9813304543495178
30.128415012983837,0.9558045268058777
33.70456401232501,0.9780932068824768
30.572717485913255,0.9729833006858826
31.465533544480515,0.9400491118431091
31.6897053571039,0.9850772023200989
31.41323822110874,0.9810960292816162
31.357898376115514,0.9703649878501892
30.53092329725976,0.9802515506744385
29.85810516052204,0.9431779980659485
31.228888125918353,0.969723641872406
34.591317555908205,0.9730091691017151
29.8773600236785,0.9203636050224304
29.13264643721261,0.9563400149345398
33.96681413820371,0.9819769263267517
35.37585642572082,0.9611722826957703
29.811520231076347,0.9637104868888855
30.319376296952477,0.9528038501739502
31.099361632701626,0.9738065600395203
31.459866910526024,0.9689978957176208
32.31244468824834,0.9862692952156067
30.711154772002814,0.957173764705658
30.152537484350947,0.9501707553863525
29.17810716213713,0.9238102436065674
33.264991686524745,0.97153240442276
32.618238462563426,0.951069176197052
30.607597903997007,0.9537954330444336
29.066001091938304,0.9617078900337219
29.8924121298679,0.9600322246551514
29.859621595802505,0.958528995513916
25.41669021666116,0.8673418164253235
30.66850766550562,0.9823595881462097
34.925737649623485,0.9865565896034241
38.04535378333614,0.9884669184684753
34.722220107987646,0.985379695892334
32.73381099847557,0.9733025431632996
30.587095857725913,0.9423475861549377
