PSNR,SSIM
35.56961391200246,0.9916324615478516
32.255438139726024,0.9740093350410461
30.990406242843353,0.9739237427711487
35.99552338307201,0.9956256747245789
30.04659123188318,0.9256062507629395
35.125492170083525,0.9605037569999695
33.248196000868,0.9887778162956238
32.1649190133613,0.9263016581535339
35.123008750121436,0.9750609397888184
31.59794002635458,0.9634854197502136
36.65456531355053,0.9880596995353699
30.892706333314468,0.9300491213798523
30.919939541822338,0.9580683708190918
29.909926538827627,0.9646210074424744
30.978173070906298,0.9753823280334473
32.1172962473296,0.9877292513847351
29.809988136404254,0.9559285044670105
33.56476146506199,0.9899737238883972
32.72290583260057,0.965991199016571
34.2575685973472,0.9750649929046631
34.39782458276775,0.9820004105567932
34.11044516415565,0.9789755344390869
30.705060297627035,0.9430187344551086
36.0956693107929,0.9647562503814697
32.63523910564554,0.9805415272712708
30.33324359359912,0.9639560580253601
33.88644605984719,0.97406005859375
29.425688024805964,0.900408923625946
30.16857502424566,0.9507625699043274
32.502458785509525,0.9457557797431946
29.143753705884265,0.9349153637886047
33.50514176630858,0.9880664944648743
29.02646844808531,0.9314360022544861
31.90951482369495,0.9534352421760559
33.462046409435054,0.9806663393974304
29.492713708565923,0.9619322419166565
31.598262078224515,0.954647958278656
31.59554011185916,0.9312413334846497
33.77808166509462,0.9890024065971375
35.16734596033067,0.982294499874115
33.53433707280927,0.9876813888549805
33.307217797588656,0.9801883101463318
31.013075557737864,0.9707241058349609
34.652407086382105,0.9498723149299622
34.68069058900571,0.9922863841056824
36.233966350418754,0.9875916838645935
28.504302666435382,0.9389079213142395
32.39128110894616,0.9599946141242981
32.63566671505662,0.9813007712364197
31.261283547193365,0.9234058260917664
30.022878302084482,0.9292058944702148
32.9813920172034,0.9887065291404724
32.7515437850047,0.9594107270240784
28.828894757827477,0.9525102972984314
34.057864103570225,0.9811379909515381
33.073957949125756,0.9469197392463684
34.45187910330399,0.9867734909057617
31.90372503697626,0.9842730164527893
35.17975579630208,0.9774751663208008
29.012880228366477,0.9120612144470215
33.063611550599404,0.9715071320533752
33.409540062246975,0.9766004681587219
34.395703495895575,0.9902518391609192
32.34002857119851,0.9808902740478516
32.9824706415319,0.9801508784294128
31.62114077345457,0.9422096610069275
34.4877193157808,0.9616368412971497
27.85802931446165,0.946029007434845
34.0630047567153,0.9835109710693359
32.43267993406884,0.9736895561218262
33.28703372283646,0.98568195104599
28.741426013943283,0.9474825859069824
34.5776574262995,0.979602575302124
35.962093512502,0.9571288228034973
37.79685378365219,0.9781208634376526
36.79543622589753,0.9719884395599365
37.66919493306126,0.9835543036460876
35.141969253084525,0.983464241027832
27.1546833905788,0.9241943955421448
32.21664345009868,0.9807096123695374
37.721636420737205,0.9873057007789612
32.713896771748246,0.9746730327606201
32.62220608452203,0.984606921672821
34.51963536750263,0.986379086971283
33.53732696909319,0.976155698299408
36.435720777515485,0.9905412197113037
34.11660517970206,0.9887955188751221
37.56060403491035,0.9815235137939453
39.44597916893709,0.9903478622436523
37.41261487166051,0.9867541790008545
37.250703072108124,0.9854243397712708
37.122753053308315,0.985304057598114
32.23476482102823,0.963698148727417
34.42020421706526,0.9867701530456543
33.323748779801065,0.9677175879478455
30.535130740059635,0.9598009586334229
29.00668991368946,0.9798571467399597
36.54089658890446,0.9814934730529785
29.35845511655105,0.970369279384613
31.767547254497103,0.9579183459281921
30.291254913113402,0.9676583409309387
31.988108119906123,0.9473233819007874
33.89267856255507,0.9815335869789124
31.367354871182847,0.9520087242126465
35.130589314956936,0.9802184104919434
32.17951548680796,0.9697956442832947
34.590241825022694,0.9507797360420227
36.627813627484194,0.9829311370849609
31.90691851504209,0.9797868132591248
35.67908562922259,0.9737417697906494
33.964840793947594,0.980862557888031
31.692293114869926,0.9459323287010193
30.69292732306899,0.9602034687995911
37.994119702921715,0.978818416595459
34.877849697017204,0.9567793011665344
34.72370232699319,0.9725093841552734
36.75715122936542,0.9636667370796204
36.371597448945096,0.9703020453453064
37.738022748013876,0.9934742450714111
32.984859314358395,0.9800699353218079
33.32293173691957,0.9722521901130676
27.175036247170695,0.8960070610046387
32.88142743681696,0.9726319313049316
32.91842922525143,0.9495083689689636
30.78010210465063,0.9539778232574463
38.157851428882694,0.9859825968742371
31.96232941221659,0.9610611796379089
34.09260469949809,0.9876939654350281
34.95819411252942,0.9819371104240417
36.30021425328953,0.9800422787666321
32.75431792961107,0.95876145362854
44.028881209130176,0.9969465136528015
33.449115036642795,0.9580860733985901
33.47381553031569,0.9667293429374695
29.236896810428696,0.902574360370636
29.487887449527296,0.9629168510437012
30.802277419552425,0.9355907440185547
32.226407988220714,0.9725047945976257
33.43725037880707,0.9882283210754395
29.77203438885582,0.9077659249305725
36.54182357845568,0.9856905937194824
38.071920413344,0.9700692296028137
35.244432993309786,0.9771608710289001
34.00584484711008,0.9853129386901855
30.40980887396318,0.9720723032951355
35.85851020813307,0.9882056713104248
35.08663633238487,0.9598590731620789
32.84860797725087,0.9856823086738586
30.962156047960917,0.9840757250785828
33.784848098217616,0.9566684365272522
33.347835256369606,0.9669926762580872
32.725335662484014,0.9902701377868652
33.719960647399034,0.9775950908660889
32.674070507985206,0.9710021018981934
33.8940693793234,0.9862353205680847
30.37143959418867,0.9713285565376282
37.04936459129561,0.9729483127593994
36.0178761977928,0.9593868255615234
33.704182505430744,0.9804641604423523
33.6839952893794,0.9732205867767334
30.487404341638786,0.95757657289505
29.357522274418102,0.965721845626831
34.07167037874312,0.9685666561126709
33.05322562202885,0.982481062412262
32.11557423177521,0.9642744064331055
29.779619833077078,0.9696575999259949
32.507328093886024,0.9733858108520508
34.87160019520524,0.9781327247619629
34.49728178497555,0.9805701375007629
33.449889929212134,0.9677338600158691
30.077843112463313,0.9718704223632812
32.54994284183685,0.9732838273048401
30.65759237836884,0.9553609490394592
32.21207091203218,0.9576239585876465
30.54127511347705,0.9589457511901855
34.12943878244268,0.9784144759178162
34.519368264961884,0.9826712012290955
32.60413768332471,0.9794209599494934
34.11286722739828,0.9681888222694397
35.351764567293436,0.9731996059417725
34.031965628830775,0.9818713068962097
31.733061634662953,0.9723258018493652
35.606907873048364,0.985600471496582
38.39455223791373,0.981715738773346
34.05912084135249,0.9766152501106262
36.35673893586428,0.9912553429603577
28.61210506438143,0.9631751179695129
31.154519883807286,0.9292901158332825
30.07626347566488,0.9579481482505798
26.903621167040882,0.9148645401000977
35.49344128187781,0.9866905212402344
32.18480080396542,0.9806467890739441
30.54372375033504,0.9107005596160889
32.26462752161951,0.9354913830757141
32.06160947415009,0.9716339111328125
30.749104094458385,0.9672667384147644
34.94383790606617,0.9708840250968933
34.7067159892686,0.9641771912574768
34.37300291117228,0.983603298664093
40.20328816526753,0.9932122826576233
35.878557108785216,0.9831442832946777
29.086479262436406,0.9382637143135071
31.474498354324204,0.9245544075965881
27.985894616005808,0.9412911534309387
33.537576864109916,0.9822260737419128
35.4437941284004,0.9788845181465149
31.549282176221634,0.9609189629554749
35.529972488306456,0.9914130568504333
30.742770013902067,0.9596361517906189
30.341317198100498,0.956415593624115
28.217656562277156,0.9731957316398621
35.97234454424989,0.9674646854400635
38.093799073468446,0.9919976592063904
32.200599454475615,0.9733707308769226
36.54595179562009,0.9924127459526062
37.8686899000035,0.98524409532547
31.417199939381668,0.9637085795402527
35.232199458253,0.9618807435035706
32.47345839826374,0.969521701335907
37.474859613899994,0.9700002670288086
29.210073694798247,0.976267397403717
30.761900328021703,0.9104530811309814
37.60659385074345,0.9789251685142517
36.735281636099074,0.9906461834907532
34.31759012445342,0.9542310237884521
32.68957318983261,0.984056293964386
31.75536810397846,0.9779958724975586
35.765403702725386,0.9623215794563293
27.235188035073573,0.9435799717903137
33.08790267205914,0.9775907397270203
29.9217350797826,0.9601852893829346
35.297726956857296,0.9713613390922546
33.9606470842554,0.9229547381401062
32.18879682863143,0.970097005367279
35.23484527101167,0.9588809013366699
36.88955503754428,0.9758265614509583
36.776646055553186,0.9955556392669678
34.374230681605994,0.981177806854248
37.67973994982987,0.9912287592887878
36.26309122633573,0.9709141850471497
28.170579127150347,0.9552212357521057
32.20850010817267,0.9551984667778015
30.137401205005297,0.9565722346305847
34.16903471215823,0.9784142971038818
39.84458986324054,0.9961032867431641
34.6193473030606,0.968997061252594
35.20646912478148,0.9860193133354187
36.337210574595474,0.9715433120727539
33.15387164395465,0.944157063961029
29.992952516054252,0.915088951587677
35.10461916872543,0.9838884472846985
35.70426142451143,0.98653244972229
28.80954493849632,0.9077749252319336
31.477484467526406,0.9893425107002258
39.15169574278839,0.983905017375946
28.22641353376101,0.9418191313743591
37.66212198641282,0.9885797500610352
31.040307829903874,0.9552891850471497
28.994230257718677,0.9414715766906738
33.99703511324325,0.9841010570526123
32.12970991809434,0.9710177779197693
34.076317170315015,0.973231315612793
34.37138722861226,0.9566971659660339
41.55802887741636,0.9921479821205139
32.27489151334574,0.9518075585365295
34.21789245367974,0.9776408076286316
33.4602627433499,0.9659736752510071
32.64771939924803,0.9847557544708252
32.79938773784466,0.9478793144226074
32.402175257491535,0.9795610904693604
27.55704898970143,0.9178957939147949
39.72595369286266,0.991186797618866
30.24911136892974,0.9384582042694092
32.692769022130804,0.9864342212677002
34.45519679564463,0.9926065802574158
32.077124016125666,0.9808573126792908
35.91408447951453,0.9917318820953369
34.256329251157354,0.9680690765380859
27.59128550153189,0.9705742001533508
32.08119410202511,0.9654869437217712
33.33659859976616,0.9722091555595398
33.4233620176746,0.9911373257637024
31.34965671992977,0.9605472087860107
28.356145269086447,0.9638529419898987
33.51832071704428,0.9818308353424072
31.74407101085925,0.9549610018730164
32.2474305250662,0.9756174683570862
32.94861047871743,0.9680898189544678
28.3638630415291,0.9532251954078674
36.338103436315706,0.9931167960166931
31.99615746853855,0.980210542678833
29.253862433304395,0.9737128615379333
30.814231381249936,0.9426412582397461
31.836409864346628,0.9752457737922668
31.4865689830421,0.9649093747138977
32.75533209859282,0.9487190246582031
31.355337177990172,0.9836573600769043
32.39011839621162,0.9484608769416809
30.038532542841573,0.9350273013114929
32.13411721628925,0.9764643311500549
32.933298345105456,0.9748461246490479
33.846619282079196,0.9702780842781067
33.77198983363457,0.9876043796539307
32.005095546516316,0.9814469218254089
37.28661243426294,0.9862501621246338
34.40057200567566,0.9794227480888367
30.39490948753107,0.9716219902038574
35.66817273274286,0.9911984801292419
32.80429043923022,0.9800658226013184
31.720599826731114,0.9664655327796936
32.40421271225571,0.96711665391922
37.144230208257824,0.9938831329345703
29.210620782348826,0.965920627117157
33.766025862957115,0.9764301180839539
35.03843418216223,0.9770515561103821
29.806781827047352,0.9504566192626953
40.12758003356279,0.9920215606689453
35.78420017210929,0.9844028949737549
30.677185953581088,0.9850329756736755
30.685798803235798,0.9125812649726868
31.775916484952283,0.9581811428070068
30.692046492418182,0.9531269073486328
35.607816174195854,0.9929667115211487
36.35848852757013,0.986774742603302
32.05920216974354,0.9734974503517151
39.2086133414384,0.9909724593162537
36.04001067041617,0.9810113906860352
30.187448951928765,0.9537580609321594
30.46482587911941,0.9669573307037354
30.854553786974897,0.9786372184753418
36.583452623343874,0.9903213977813721
32.11726162080512,0.9779776930809021
31.77139768608686,0.9551886916160583
29.32044405836029,0.9701178669929504
30.93393384574672,0.9589385986328125
32.58859744612441,0.9836015701293945
30.906006356580637,0.9499533176422119
31.376528936645883,0.9775955080986023
32.451614250358006,0.9572877883911133
30.293084908784323,0.9301679730415344
30.967390099004216,0.9484713673591614
33.966363782830115,0.9851201176643372
31.30164285538609,0.9666991233825684
35.084358595702795,0.9829556941986084
32.80098758655464,0.9810764789581299
32.404819965152114,0.9527547955513
32.33195526238906,0.9872167110443115
32.48932061429001,0.9842316508293152
32.723091767588635,0.9767968058586121
31.579913529904022,0.9841452240943909
30.737779861467377,0.9558685421943665
32.521867943179174,0.9776880145072937
35.55249478390533,0.9767563343048096
31.49499247252129,0.9457839131355286
30.28888369186573,0.9648146033287048
35.330787204447866,0.9860145449638367
36.70572684103155,0.9693300127983093
30.625430881283627,0.9722745418548584
31.366402998629326,0.9618058800697327
32.195591678763456,0.9789941906929016
33.33500617594207,0.9801311492919922
33.7130280540518,0.9891511797904968
31.793104478019295,0.9655425548553467
30.841820140290782,0.9559385776519775
30.527819462171625,0.94411301612854
33.75693154209628,0.9748539328575134
34.3726720497973,0.959277868270874
31.691332567106272,0.9623971581459045
30.201628602927872,0.969437301158905
30.146820946004237,0.9615907073020935
30.9020979628972,0.9681877493858337
26.72724559846157,0.908677339553833
31.905957688254027,0.9864900708198547
36.75758616251765,0.9897274971008301
39.04249906023758,0.9907938838005066
35.791197211394724,0.9873825907707214
33.46610296172747,0.9778358340263367
30.93478076552995,0.9461851119995117
35.34484504912072,0.9937631487846375
35.61625267429918,0.9822410941123962
36.574769858924725,0.9791291356086731
