PSNR,SSIM
25.890984671853005,0.9238856469062938
25.179314935678953,0.8682750714625936
25.201324071253303,0.899128354260072
24.55058095305992,0.9386633469045603
25.018088112353865,0.8096249040861783
28.99557970305841,0.8723940712325472
25.779112458353488,0.9359411546443748
27.709095425654574,0.8369465527051233
27.891008803127285,0.8862242332181146
25.922336794864425,0.8889271638067072
26.80600954087383,0.8905702414132727
28.115534043899082,0.8711081938720584
25.74909247403547,0.8685773278383245
24.232252746749662,0.8760730029493016
24.127138503750093,0.8778792543240385
24.952420558267395,0.9380965224060714
26.44622969734685,0.8816534906999728
25.62738993870115,0.9435473712618588
25.58597113554043,0.8421362148067567
27.493981721654936,0.8828168835003479
27.012616883836706,0.8975564569102096
26.217410755069213,0.890438527671049
26.563861156176518,0.8481940442883736
29.73293900846781,0.7925934181658687
25.45767283567993,0.8973559855749049
25.650336192814205,0.8794648965519115
27.345794105902165,0.8881447607777061
27.066519529154757,0.8545647521820432
23.172118471354075,0.7502489761700274
25.993430357579086,0.8880675489551102
25.983597997198697,0.874808817438295
24.854726831824454,0.9036000302883727
25.44518537368881,0.8367306471500996
26.873037442298525,0.8865541898692455
25.3094480438521,0.873802927585666
24.34484347845009,0.8958856722426912
25.775001354784806,0.8459077159360517
26.810200556500714,0.823690965475078
25.553447723444286,0.9255754746995711
26.40710832009526,0.8726596173553016
24.984458809891954,0.9146861638087946
25.885316186559592,0.8884823990822208
24.92248049984223,0.877594155572917
28.424774559904407,0.8240431686675379
26.51727958571223,0.9498948058070025
27.837203660229513,0.9094681084678214
24.816082494598785,0.8749820866466109
26.478916980603742,0.8694398493085558
24.761394474352343,0.8815774582278907
27.492907460506903,0.8280918576734994
27.264413524992616,0.8873291241135539
25.360788365782913,0.930750852087091
27.43426473630339,0.8578666188847075
23.425979934446467,0.8895491769194012
27.664741963062003,0.9258239195780109
27.920971097259365,0.8836977879344485
25.921095693600765,0.9227368128678283
25.123020801211506,0.9242048176129121
27.106479952066667,0.8350015272660828
25.087141122883697,0.8046049321875279
26.23998179520917,0.8737565730049054
26.168791597510687,0.9110328201081618
25.14051848240468,0.9224450290653667
25.48417767358448,0.90029113646081
26.11363267121725,0.8968238236571816
26.92809628264227,0.8800605542815539
26.226146081018236,0.8257377320988865
23.96745454330493,0.8822925138645573
25.51344444418063,0.9100049489737693
25.149425471726484,0.8584008701553788
26.822703778901918,0.9251034346076592
24.185602796695584,0.8579965876225236
28.372821871875068,0.9227828785707871
30.898807837612395,0.8809240705406672
31.319540033551316,0.908997965298583
31.052469247605675,0.8988618766519031
31.395620855428415,0.9311340372201063
28.86432832318637,0.925708189875122
24.07200972827752,0.8448937481475256
25.655697947483638,0.9386861223071771
30.52055011117782,0.9422683407025637
27.26726324162207,0.9274966136790797
27.091219375922677,0.9452679710586128
28.190374445304066,0.9509409634331671
27.36625529696149,0.9047032516749264
31.49036720875651,0.9613259066689279
27.507481442743774,0.9514089582633644
30.74954527666744,0.9316096527331009
32.19687556753523,0.9687822544707106
30.205404841767283,0.9417737200672082
29.064090332798234,0.9086914863131885
29.881507019770623,0.9275508578028783
27.15598451115785,0.9125976583696432
29.489274923969315,0.96217125370184
30.426190947848273,0.9184494516808163
25.70693919353808,0.8771926424335815
24.418068060787665,0.9328084811064435
29.13149125300989,0.9110334489083342
24.777563433526634,0.9080073941748603
28.396743644210645,0.8741928693407791
24.648541153199073,0.8820345134782799
25.63537272538033,0.8635213848387088
28.13115705281513,0.9364405997921516
27.076112036072587,0.9247828348189087
30.00206155131694,0.9232067970520602
26.891670733717984,0.9091428778784992
30.44688947773423,0.9314579953336454
29.401467643214765,0.9405639673400564
26.82763347884467,0.9403220465746333
28.96957262878829,0.9102987548359591
28.02595169232934,0.9297319253313888
28.341945979451708,0.8667099475658088
26.455178583614938,0.8704485223424069
32.49349049780003,0.9329156451100071
30.34411055952205,0.9156506717170817
29.0366607486332,0.8904078729812782
32.849951204878096,0.9582201235395506
30.71742016791749,0.8842209002663514
28.180710806592057,0.9396640938810957
27.33927390121048,0.9280312930454638
27.47711722034603,0.8964061126084286
25.728643581059355,0.8580846579431857
27.196187741794013,0.9132693963348685
28.375318801130888,0.8731537551729933
25.210465021962804,0.8486501493079879
31.622494130867796,0.9182492033266275
27.934502947996933,0.8768270425874712
28.29590035190513,0.9600907084170958
28.5022936375207,0.9246652282422506
29.70646246474101,0.9320249836937671
27.065877831281018,0.7844337583207749
33.328880823860786,0.9659659995513995
29.310834623530383,0.8964647732704738
29.014165368941605,0.9146278713021371
26.7807615424017,0.872535016877178
25.365452589313954,0.895060088702591
28.579763378895056,0.8912698358021484
27.598643205187624,0.9134349687613232
27.965720460462787,0.9609413703986197
28.295371725511075,0.8227397340507469
29.302642833408985,0.9237968416694399
31.367410695554938,0.8698787755936651
28.834851718503142,0.9028398925114608
28.47018109335358,0.9438565978409339
28.99249268350576,0.9221561286207045
29.372845850699747,0.945211556360403
29.974503037670313,0.9110920038562836
26.33924628967597,0.9335225679396858
25.030712880440404,0.9460410043155841
27.3970334600656,0.8847851778747776
27.528757581731334,0.9044843424279071
28.731371994973305,0.9611959840744725
27.658371923763426,0.946770487002758
27.238723237797572,0.931627320088372
28.095996332420246,0.9474776930019718
27.253310532230586,0.9436901937901413
29.361663707161444,0.8815790990191331
30.74918357774299,0.8839793259179229
27.429847461739186,0.9391267647034572
29.130405559070347,0.9289828834690615
26.921039205248714,0.8721828595416588
25.38901456725007,0.9216413787416843
28.78343615409812,0.9284238246168837
28.717789340669153,0.9495104702448939
27.0393636268277,0.8851003398405098
24.053852398955332,0.9071968526476346
27.812775494704198,0.9134247305399349
29.088749694340976,0.8902519111232472
28.830365222027304,0.9250765663334662
29.755137043146227,0.9214962422123941
25.641544787389616,0.9247637064816381
26.6306388111599,0.9193321463229148
25.840724946669,0.8657560826077315
26.946300497919733,0.8869544030307132
26.73099867333874,0.9011600317630739
28.229202091712647,0.9336963631069796
28.99980851349006,0.9479901139496798
26.490965844329217,0.9284074846976651
28.55915027347736,0.8889021851467053
29.58734776279205,0.8967456711104028
26.72398859894284,0.9258756135245573
26.74667663589745,0.9393729505132996
28.582570443794324,0.9433288403809997
30.12310495020358,0.9290235162657541
27.802866907939475,0.8975671228992197
29.092699749995216,0.9545568256309149
25.01056942442031,0.8995277272921105
26.56848574266743,0.80310189967709
24.855331931707816,0.8954527752813316
24.492964431351076,0.8665525459190143
29.095541073267647,0.9446639729233541
27.12514631753273,0.9382837184028414
26.203202199117612,0.8305013199384245
29.681823071529003,0.8983316056140328
25.98227892667856,0.9139119161196435
26.108748796901047,0.916626336582205
28.774704403430032,0.8941292022355433
29.801703866835627,0.8865844313214288
27.380171844966746,0.9242124487752382
31.221031106400613,0.9592501830473376
28.775130735343918,0.9214831553508857
25.816628754138627,0.8718514376673906
27.638396183078335,0.830679840995027
24.205786248312737,0.847301708325082
25.644582271808545,0.9210182399485576
29.38851160822878,0.9332212145424736
27.001506308250917,0.9008587980742523
26.33414888661698,0.9292956728169667
26.737363585481788,0.913811805140614
25.95818384413802,0.8874851516363725
23.737106548805947,0.9354019776373876
29.76789631645689,0.8523126945146077
30.692792738128162,0.964023825545086
27.720361043998967,0.9262063673130062
28.955293822013076,0.9559057012743253
29.991980571893635,0.9489878847086629
26.64848965945612,0.9000306947387217
27.599706415412932,0.8287608286678445
27.080072628687873,0.9257598253413265
30.5044281890418,0.9529080917290704
25.222077518928025,0.9405009031200432
26.955382767695276,0.8517700429630278
29.23957462214156,0.8871241008821733
29.138813421922602,0.9640911648678534
27.770009284384155,0.8851700888137352
25.598010540925987,0.9245660016368359
26.055227775669273,0.9202664702422906
28.997857570929526,0.8534130195879966
24.318013079541988,0.8938712357056073
27.015502859371317,0.9081564821684358
24.403996463984456,0.8643977890561244
28.49907629342116,0.8978276495704877
29.67328463367589,0.8343277668342933
27.172064250596698,0.8903804210197813
28.894916530846658,0.9143917460556406
28.244079148897164,0.8605240322580295
27.55818506238089,0.9660249070923542
28.78784151403461,0.9216191229893774
28.966469759905145,0.9457121675520646
30.283163819396744,0.8953725443154875
24.04890099459373,0.9055488926886944
27.729425560619426,0.8736402223031249
24.964575997191915,0.9031385783859548
27.95931492594026,0.911531798994352
31.908420455573516,0.9782223705848997
27.836701593320562,0.8744052847335535
28.699444141899242,0.9500652587878607
30.912252171304786,0.9134884943685009
28.881233553458777,0.9040717157199697
26.95623486798202,0.8068710935839949
29.079347509789972,0.9543384445794908
28.819036695772255,0.949905789503794
26.602249081552195,0.8680915977441536
27.3093923607771,0.9673441020846636
31.54739739105231,0.9320300391169978
24.99270791119869,0.8990258619133203
30.271460603765988,0.9416780702756044
26.197365101736224,0.8879154533030711
23.56558648830072,0.8465433386089809
26.839220921777823,0.920511203208629
26.43736621891466,0.9018936927461013
28.260230618190892,0.9194142909248816
28.328017343974878,0.8490076928176608
31.68392438588061,0.9454740085615403
28.291409077215327,0.9181643731173482
28.90097233185014,0.9296096811829676
28.77808341235811,0.8937258001138945
26.375521267795946,0.9546572418828138
27.14829950897257,0.8318400684239865
27.17522836052385,0.9263525201771508
23.991800451644565,0.7980997588504725
29.474879346822934,0.935229131968871
26.479342234573195,0.8570709662893231
26.577294944355646,0.9433182354789068
28.42681721994234,0.9723124404928937
23.92410277630663,0.894589600862549
28.500446067242784,0.959014198655327
28.20991043985825,0.87485494967446
23.90433463090155,0.916251572693375
25.67042685381373,0.8701241192483913
27.76453544509279,0.9093923032385347
25.331646022811896,0.9404766787784423
25.482686845062908,0.8888469265076587
23.76914088921727,0.90283978624334
26.665082406238167,0.9263688479431593
27.019835421718042,0.8798511850590574
26.484700134462763,0.9076108386320326
28.47740220155321,0.9167472167746521
26.28841000941855,0.912317257561812
28.54191241902246,0.9604195237047176
27.010147836545126,0.9334498462315507
24.27173412474719,0.9095307613835847
27.345145184059596,0.8688549975855974
27.112760261288045,0.901982268861529
26.667958344963253,0.8960127119980896
27.067725735194735,0.8028800719131155
24.625162641770906,0.9117494959543041
27.811855866364283,0.889116170628979
25.301187047111362,0.8632148001574614
26.754094117685632,0.9438512265483253
26.353823230965343,0.8948521928335905
27.564744775730617,0.8829143702281277
26.377040893815106,0.9288262397942074
25.558206361947505,0.9408467255918919
30.829044629845125,0.9351080068737074
28.495830577335994,0.9253911224605244
26.00227170920799,0.9080023516428986
26.638171343986357,0.9214102136297363
27.28185385895987,0.9210077082191014
24.87517397950915,0.8856844838329097
27.139480223245034,0.9061258025541382
30.089085273901688,0.9722597390450468
24.319670436365048,0.898217176726122
28.020187135428824,0.9182535436771997
29.04065084868723,0.8784201706284013
25.0488846741692,0.820263630274109
30.745464993313703,0.9267554294067848
29.906521840038643,0.9582397371105498
24.760978006640375,0.9411248271648877
27.226973765744447,0.7866486410640937
26.180947340071974,0.9059037718371528
27.663662713459196,0.8984878191250815
28.437272513027896,0.9674187841441424
28.96140022725062,0.9307421353729094
27.047739353135537,0.9101178840392028
30.829097258204197,0.9380754839347004
28.801018484101565,0.9003863996047947
26.33820761770489,0.8819285832468355
25.1148877514993,0.8893245085216933
24.78608938588789,0.9291421733536427
28.814020456995358,0.9407103104802075
26.74364539223714,0.9301015515274291
27.22154664015354,0.8485815700814157
24.63589088679672,0.915773693277172
25.667162805180087,0.8577407296230856
25.047139825837146,0.9252045836993119
26.285682229299052,0.8861453297483495
26.913523562149344,0.9416183700359393
26.88698633168528,0.8851700997974637
25.74699343674693,0.858043705637351
26.295964262957323,0.876396823982612
26.81502209706624,0.9248166546022878
27.12976933694779,0.9291874257262097
28.51001574562014,0.9310889691040112
26.716979612527872,0.9311847795841618
27.337683654950148,0.8604294394841232
24.92400706573259,0.9353928613135759
26.809261917983953,0.953036319110792
26.214645347670253,0.8918388200703792
26.042343235009945,0.9536556976590532
25.6543389035347,0.883287785796866
26.773701777611727,0.9084422272398042
29.932944469191966,0.9122004569081702
26.777737481501738,0.864546244111701
25.529662527060545,0.8782001095845047
26.576929184809796,0.9108140768580023
29.421897384237607,0.8824613855269884
25.858390926503716,0.89068235906342
25.46919279286621,0.8859171303991832
26.830074233014706,0.9412628135414166
27.620937464709915,0.9293584856257877
27.43089420234965,0.9635691230326368
26.185795692193516,0.8853857967972724
25.900753160435283,0.8689717052001958
26.157890316833527,0.8727145770025109
27.42841612151016,0.8940655643750688
28.29425594771731,0.8778299974282461
27.319138497895246,0.8850180790769087
25.865593290463952,0.9157379448305806
25.717266881915872,0.9084920279845035
26.59516566212931,0.9102493001895254
24.165943902613527,0.818246783863101
24.086191575147332,0.9107095473789572
